-291.748047, 99.609375, 1890.625000
-232.177734, -247.802734, 1552.734375
-88.134766, -299.072266, 1174.316406
73.242188, -232.177734, 622.070312
-88.134766, -202.880859, 771.484375
59.570312, -228.271484, 375.976562
86.914062, 10.742188, 250.976562
-48.583984, -79.833984, 273.437500
-,-,-
-383.056641, -477.294922, 787.597656
-181.396484, 200.195312, 836.914062
-277.099609, -201.904297, 817.382812
-201.904297, -72.998047, 621.093750
-158.935547, -109.130859, 639.648438
-56.884766, -208.740234, 528.320312
84.960938, -144.287109, 369.628906
111.328125, -182.373047, 445.312500
433.105469, -131.591797, 206.054688
-15.380859, -456.298828, 1447.265625
148.925781, 255.859375, 1726.074219
-156.005859, 286.132812, 1999.755859
-245.849609, 458.496094, 1999.755859
-235.595703, 541.015625, 1990.234375
-192.138672, 237.304688, 1742.675781
-89.111328, 376.953125, 1810.058594
-13.916016, 235.351562, 1774.414062
4.882812, -96.435547, 1484.863281
-84.716797, -318.115234, 1332.031250
-110.107422, -412.841797, 1020.507812
-0.732422, -358.642578, 407.226562
19.042969, -169.677734, 466.796875
-11.962891, -371.826172, 235.351562
115.722656, -78.857422, 76.171875
144.531250, -81.787109, 49.804688
140.625000, -219.970703, 41.015625
166.992188, -175.537109, 62.011719
138.183594, -276.123047, 208.007812
112.792969, -405.029297, 395.507812
118.164062, -281.005859, 878.417969
127.929688, -123.291016, 1300.781250
45.898438, 80.078125, 1999.755859
-93.017578, 236.328125, 1999.755859
-109.619141, 653.320312, 1999.755859
-291.748047, 336.914062, 1999.755859
-115.478516, 341.796875, 1962.402344
-53.466797, 159.179688, 1754.882812
-31.494141, 157.226562, 1785.644531
-128.173828, -548.095703, 1505.371094
1.953125, -250.732422, 1041.503906
-140.380859, -489.013672, 625.976562
-101.806641, -437.255859, 312.500000
-124.755859, -282.958984, 203.125000
-72.998047, -264.404297, 197.753906
-47.607422, -185.302734, 227.539062
-,-,-
-383.544922, -289.794922, 678.710938
-210.693359, -22.216797, 685.546875
-228.271484, -207.763672, 656.250000
-92.529297, -249.755859, 409.179688
60.058594, -173.583984, 347.167969
-41.748047, -455.810547, 568.359375
464.843750, -160.888672, -114.990234
203.613281, -312.255859, 872.558594
-45.654297, -324.951172, 1182.617188
-343.994141, 264.648438, 1999.755859
-617.431641, 337.402344, 1999.755859
-483.642578, 587.890625, 1999.755859
-459.228516, 300.781250, 1999.755859
-211.669922, 104.492188, 1978.515625
-212.646484, -27.587891, 1906.250000
-115.966797, -300.537109, 1382.812500
-97.412109, -612.060547, 788.574219
-21.728516, -417.724609, 426.757812
-13.427734, -313.232422, 85.449219
42.968750, -321.044922, -95.458984
145.996094, -311.279297, -266.845703
135.742188, -359.130859, -253.662109
125.000000, -321.044922, -152.587891
75.683594, -494.873047, 265.136719
240.234375, -493.896484, 177.734375
-46.142578, -440.185547, 1097.167969
-359.130859, -184.326172, 1879.882812
-145.751953, -122.314453, 1834.960938
-472.900391, 346.679688, 1999.755859
-93.505859, 629.882812, 1971.679688
-137.451172, 762.695312, 1999.755859
-244.873047, 401.367188, 1859.375000
-126.708984, 351.562500, 1702.148438
-351.806641, 120.605469, 1923.339844
-37.353516, 166.015625, 1083.007812
-536.376953, -481.201172, 1467.773438
-398.193359, -507.568359, 1077.148438
-213.623047, -515.869141, 573.242188
-78.857422, -293.701172, 317.382812
-63.720703, -117.431641, 185.546875
-74.951172, -162.841797, 214.843750
-,-,-
-310.791016, -109.130859, 679.687500
-220.947266, -270.751953, 510.742188
-139.892578, -179.931641, 409.179688
68.359375, -174.560547, 288.085938
94.238281, -257.568359, 427.734375
219.238281, -198.974609, 391.113281
221.191406, -174.560547, 644.531250
-107.177734, -222.412109, 1397.949219
-226.318359, 179.687500, 1951.171875
-454.345703, 56.640625, 1999.755859
-582.275391, 332.519531, 1999.755859
-537.353516, 482.421875, 1744.628906
-447.509766, 288.085938, 1767.578125
-325.927734, 462.890625, 1759.765625
-173.095703, 272.460938, 1828.125000
-212.646484, -38.818359, 1781.250000
-32.470703, -218.505859, 1503.417969
9.765625, -516.845703, 921.875000
66.406250, -533.935547, 455.078125
3.417969, -477.294922, 121.093750
-15.380859, -556.396484, -214.111328
27.343750, -571.044922, -399.169922
-87.158203, -695.556641, -295.654297
62.500000, -442.138672, -79.833984
114.257812, -473.388672, 135.742188
56.152344, -276.123047, 706.054688
164.062500, -42.724609, 1180.664062
-18.798828, -35.888672, 1542.480469
-536.376953, -184.326172, 1999.755859
-532.958984, 131.835938, 1999.755859
-518.310547, 404.296875, 1999.755859
-437.255859, 435.546875, 1999.755859
-119.384766, 340.820312, 1999.755859
-19.775391, 205.078125, 1750.488281
-47.119141, -184.814453, 1436.523438
-352.783203, -700.927734, 1165.039062
-215.087891, -740.966797, 392.089844
-370.361328, -865.966797, -142.333984
-,-,-
-244.384766, -227.294922, 825.683594
-79.833984, -270.263672, 475.097656
132.812500, 79.101562, 249.023438
187.500000, -347.412109, 192.382812
241.699219, -330.322266, 214.355469
244.140625, -321.044922, 544.433594
-156.982422, -54.443359, 1511.230469
-521.728516, -80.810547, 1999.755859
-418.701172, 7.324219, 1825.195312
-689.697266, 565.429688, 1999.755859
-522.705078, 493.164062, 1999.755859
-322.509766, 551.757812, 1999.755859
-181.396484, 386.718750, 1999.755859
-78.857422, -147.705078, 1991.210938
-26.611328, -542.236328, 1107.910156
-73.974609, -765.380859, 417.480469
91.796875, -571.044922, -107.177734
146.972656, -501.708984, -519.775391
142.578125, -554.443359, -676.025391
290.039062, -551.513672, -689.208984
377.441406, -556.396484, -417.724609
-45.166016, -802.490234, 440.917969
52.246094, -663.330078, 847.656250
-53.466797, -681.396484, 1534.667969
-327.880859, -324.951172, 1999.755859
-97.412109, 821.777344, 1999.755859
-87.158203, 1103.515625, 1999.755859
15.136719, 556.640625, 1999.755859
78.125000, 224.609375, 1999.755859
-194.091797, -90.087891, 1577.148438
-239.990234, -673.583984, 1304.687500
-270.263672, -880.615234, 763.183594
-239.990234, -862.060547, 250.976562
-112.548828, -732.177734, -190.185547
-6.103516, -770.263672, -473.388672
108.886719, -552.490234, -337.646484
-109.130859, -429.443359, 27.343750
-,-,-
196.777344, -461.669922, 41.503906
223.632812, -452.392578, 126.953125
334.960938, -349.365234, 359.375000
66.406250, -77.880859, 1127.929688
260.253906, -92.529297, 1171.875000
-260.986328, -19.287109, 1999.755859
-373.779297, 88.867188, 1999.755859
-351.806641, 283.203125, 1999.755859
-402.587891, 281.250000, 1999.755859
-248.291016, 55.664062, 1963.378906
-291.259766, -52.490234, 1999.755859
-96.923828, 3.906250, 1841.796875
6.835938, -248.779297, 1506.835938
-32.958984, -473.388672, 1246.582031
15.625000, -579.833984, 846.679688
107.421875, -446.044922, 247.070312
37.597656, -433.349609, 72.265625
22.460938, -310.302734, -84.716797
10.253906, -477.294922, -152.587891
3.906250, -516.845703, -172.119141
107.421875, -269.775391, -156.005859
226.562500, -419.189453, -25.634766
190.917969, -396.728516, 362.792969
354.980469, -306.396484, 698.730469
478.515625, -263.427734, 1589.355469
-66.162109, -186.279297, 1999.755859
65.917969, 569.335938, 1999.755859
-67.138672, 527.343750, 1999.755859
87.402344, 426.757812, 1999.755859
121.093750, 202.148438, 1805.175781
99.121094, 115.234375, 1710.937500
60.546875, 43.945312, 1537.109375
30.761719, -311.279297, 1171.875000
-21.240234, -396.728516, 799.804688
-85.693359, -551.513672, 494.140625
-165.283203, -568.115234, 144.531250
-90.087891, -331.787109, -26.123047
-183.837891, -472.412109, 123.046875
-154.541016, 26.367188, 645.507812
-318.115234, -143.310547, 515.625000
-417.724609, -46.630859, 672.363281
-381.591797, -336.669922, 832.031250
-,-,-
-323.974609, -292.724609, 796.875000
-219.482422, -279.052734, 480.468750
-107.177734, -237.060547, 546.386719
15.625000, -202.880859, 264.648438
57.128906, -193.115234, 235.351562
104.980469, -304.443359, 222.656250
354.980469, -195.068359, 238.769531
-45.654297, -699.951172, 1289.062500
-214.599609, -694.580078, 1735.351562
-362.060547, -425.537109, 1877.441406
-446.533203, 98.144531, 1999.755859
-428.466797, 250.976562, 1999.755859
-325.927734, 242.187500, 1999.755859
-128.173828, 132.812500, 1999.755859
-128.173828, -209.716797, 1935.058594
41.015625, -203.857422, 1474.609375
85.449219, -612.060547, 1168.945312
160.156250, -572.021484, 547.851562
145.019531, -572.021484, 236.816406
238.281250, -405.029297, -220.947266
213.867188, -305.419922, -406.005859
95.214844, -421.142578, -303.955078
173.828125, -208.251953, -142.333984
138.671875, -693.603516, 170.410156
162.109375, -548.583984, 330.078125
325.195312, -588.623047, 657.714844
197.753906, -421.142578, 1529.785156
-76.416016, -439.208984, 1996.093750
-323.974609, -439.208984, 1794.921875
-571.044922, -152.587891, 1999.755859
-557.373047, 178.710938, 1999.755859
-262.939453, 547.851562, 1999.755859
-137.451172, 217.285156, 1999.755859
-119.873047, -281.982422, 1542.480469
-8.544922, -202.880859, 1417.480469
-27.099609, -593.505859, 1111.816406
19.042969, -543.212891, 729.492188
-60.302734, -682.373047, 400.390625
24.414062, -518.798828, 86.425781
-79.833984, -317.138672, 101.562500
-217.041016, -314.208984, 345.214844
-159.423828, -148.681641, 420.898438
-319.580078, -219.482422, 708.984375
-,-,-
-296.142578, -160.888672, 834.472656
-418.701172, -313.232422, 702.148438
-350.830078, -91.552734, 850.097656
-355.712891, -246.826172, 724.609375
-224.853516, -216.064453, 591.796875
-60.302734, -276.123047, 349.121094
74.218750, -156.005859, 246.093750
170.410156, -243.896484, 120.117188
251.953125, -69.091797, 232.421875
222.656250, -313.232422, 690.917969
222.167969, -146.728516, 1278.320312
-22.216797, 67.382812, 1999.755859
-406.494141, -14.404297, 1999.755859
-343.017578, 347.656250, 1999.755859
-316.162109, 242.675781, 1999.755859
-78.369141, 199.218750, 1999.755859
-75.439453, -47.607422, 1999.755859
77.148438, -149.169922, 1446.289062
59.570312, -487.060547, 968.750000
48.339844, -479.248047, 524.414062
65.429688, -508.544922, 280.273438
61.035156, -421.630859, 19.042969
143.554688, -301.513672, -161.865234
106.933594, -415.771484, -196.044922
179.199219, -420.166016, -164.794922
242.675781, -434.326172, -107.177734
294.433594, -464.599609, 103.515625
547.363281, -602.783203, 403.320312
134.765625, -474.365234, 1687.500000
261.230469, 272.949219, 1999.755859
-49.072266, 480.468750, 1999.755859
-289.306641, 724.609375, 1999.755859
-183.837891, 627.929688, 1999.755859
-25.634766, -163.818359, 1999.755859
36.621094, -201.904297, 1727.050781
79.101562, -625.732422, 947.265625
82.519531, -732.177734, 344.238281
31.738281, -739.990234, -16.845703
97.167969, -753.173828, -434.814453
175.781250, -547.607422, -465.576172
-,-,-
-293.212891, -202.880859, 593.261719
-118.896484, -273.193359, 588.378906
65.429688, -187.255859, 200.195312
114.746094, -120.361328, 160.156250
344.238281, -146.240234, 257.812500
389.160156, -262.451172, 367.187500
438.964844, -380.615234, 1207.519531
-192.626953, -302.978516, 1999.755859
-247.802734, -62.255859, 1999.755859
-501.708984, 199.218750, 1999.755859
-371.337891, 191.406250, 1999.755859
-249.267578, 204.101562, 1892.578125
-228.271484, 40.039062, 1833.984375
-250.244141, -161.865234, 1854.980469
-116.455078, -538.818359, 1541.015625
-5.615234, -471.435547, 1091.308594
88.867188, -514.892578, 609.863281
111.328125, -359.130859, 304.199219
157.226562, -370.849609, 55.664062
237.304688, -394.287109, -168.701172
258.789062, -347.412109, -135.009766
388.183594, -394.775391, -311.279297
462.890625, -174.560547, -227.294922
457.519531, -367.919922, 54.687500
281.250000, -405.029297, 856.445312
98.632812, -489.013672, 1754.882812
-261.962891, -1005.126953, 1999.755859
-822.509766, -185.302734, 1999.755859
-696.533203, 399.414062, 1999.755859
-620.849609, 50.781250, 1999.755859
-271.240234, 44.921875, 1863.281250
-260.009766, -72.021484, 1789.550781
-162.841797, -351.806641, 1564.941406
147.949219, -180.908203, 797.851562
-120.361328, -788.818359, 683.593750
-42.724609, -748.779297, 336.914062
38.085938, -617.919922, 65.917969
5.371094, -666.259766, -38.818359
38.574219, -31.982422, 165.039062
47.851562, -79.833984, 177.734375
-,-,-
-69.580078, -439.208984, 521.972656
140.136719, -396.728516, 304.199219
227.539062, -282.958984, 256.347656
217.773438, -319.091797, 441.406250
427.246094, -162.841797, 631.347656
83.007812, -417.724609, 1562.988281
-326.416016, -257.568359, 1999.755859
-581.787109, -211.181641, 1999.755859
-732.666016, 26.367188, 1999.755859
-540.283203, -374.755859, 1999.755859
-289.794922, -274.169922, 1999.755859
-197.998047, -437.255859, 1867.187500
3.906250, -519.287109, 1458.496094
146.972656, -622.802734, 878.906250
145.996094, -516.845703, 409.179688
179.687500, -464.599609, 89.843750
132.812500, -329.345703, -7.568359
232.910156, -181.884766, -178.466797
328.125000, -312.255859, -175.048828
361.816406, -281.982422, -116.943359
382.324219, -368.408203, -121.826172
392.578125, -440.185547, 87.890625
482.421875, -479.736328, 379.882812
298.339844, -767.333984, 1127.441406
-62.744141, -830.810547, 1999.755859
-379.638672, -357.177734, 1999.755859
-682.861328, 177.734375, 1999.755859
-599.853516, -35.888672, 1999.755859
-269.775391, 142.578125, 1999.755859
-184.814453, -188.232422, 1880.859375
-90.576172, -238.037109, 1662.109375
29.785156, -454.833984, 1333.984375
76.171875, -516.845703, 1041.015625
85.937500, -543.212891, 635.742188
61.523438, -591.552734, 218.261719
38.085938, -446.044922, -107.666016
42.968750, -439.208984, -200.927734
-,-,-
-239.501953, -65.185547, 679.687500
-290.771484, -283.935547, 1032.226562
-283.935547, -200.927734, 786.621094
-368.408203, -123.779297, 852.539062
-445.556641, -315.185547, 938.964844
-371.337891, -147.216797, 909.179688
-391.845703, -286.865234, 924.804688
-329.833984, -167.724609, 845.703125
-298.583984, -120.361328, 736.816406
-297.119141, -229.248047, 730.468750
-214.599609, -239.990234, 670.898438
-59.326172, -260.498047, 372.558594
224.121094, -195.068359, -206.298828
551.757812, -528.076172, -442.626953
549.316406, -323.974609, 131.347656
641.113281, -209.228516, 917.480469
231.933594, -288.818359, 1999.755859
244.140625, 141.601562, 1999.755859
-205.322266, 154.296875, 1999.755859
-155.517578, 225.585938, 1999.755859
-112.060547, 151.855469, 1999.755859
17.089844, 89.355469, 1999.755859
85.937500, -177.978516, 1854.980469
195.800781, -421.142578, 1469.726562
296.386719, -618.896484, 764.160156
353.515625, -630.615234, 98.632812
228.027344, -548.583984, -62.255859
300.781250, -589.599609, -366.455078
361.816406, -380.615234, -517.333984
457.031250, -302.001953, -562.255859
463.867188, -379.638672, -467.529297
240.234375, -632.080078, 351.562500
455.566406, -518.798828, 697.753906
-62.255859, -549.560547, 1999.755859
11.718750, -450.439453, 1999.755859
-397.216797, 899.414062, 1999.755859
-246.826172, 953.125000, 1999.755859
-174.560547, 610.351562, 1999.755859
-140.869141, 229.492188, 1999.755859
34.179688, 284.179688, 1847.167969
-105.224609, -428.466797, 1629.882812
97.656250, -325.927734, 1139.648438
41.992188, -782.958984, 678.222656
8.789062, -715.576172, 129.394531
-79.345703, -545.166016, 21.972656
-5.615234, -577.880859, -19.287109
-56.884766, -310.302734, 189.453125
-79.833984, -120.361328, 613.281250
-,-,-
-430.419922, -462.646484, 990.234375
-389.892578, -104.248047, 838.867188
-358.642578, -299.560547, 790.039062
-336.669922, -202.880859, 755.859375
-256.103516, -257.568359, 693.359375
-91.064453, -227.294922, 538.085938
34.179688, -60.302734, 188.476562
338.867188, -219.482422, -188.232422
517.578125, -334.228516, -284.423828
458.984375, -159.912109, 11.718750
516.601562, -362.548828, 1182.128906
83.984375, -100.341797, 1999.755859
-161.376953, -380.615234, 1999.755859
-433.837891, 480.957031, 1999.755859
-222.900391, 480.957031, 1999.755859
-7.568359, 10.742188, 1999.755859
104.492188, -77.880859, 1999.755859
185.058594, -278.076172, 1666.992188
323.242188, -487.060547, 986.328125
325.683594, -695.556641, 432.128906
360.839844, -566.162109, -299.560547
424.316406, -549.072266, -729.248047
442.382812, -552.490234, -842.529297
524.414062, -384.521484, -861.083984
582.031250, -449.462891, 46.875000
535.644531, -592.529297, 208.984375
388.183594, -446.044922, 1625.000000
-26.123047, -99.365234, 1999.755859
-55.419922, 34.179688, 1999.755859
-334.228516, 157.226562, 1999.755859
-232.177734, 544.433594, 1999.755859
-289.306641, -59.814453, 1756.835938
-211.181641, 77.148438, 1765.136719
-171.630859, 242.675781, 1979.492188
-207.275391, -482.666016, 1999.755859
8.300781, -80.810547, 1515.625000
-43.701172, -716.552734, 1071.777344
94.238281, -502.685547, 690.917969
8.789062, -550.537109, 378.906250
-40.283203, -493.896484, 37.109375
-68.115234, -298.583984, 59.570312
-19.287109, -433.349609, -46.142578
-120.361328, -158.935547, 399.414062
-,-,-
-458.251953, -309.326172, 664.062500
-362.060547, -106.201172, 831.054688
-272.705078, -254.638672, 563.476562
-65.673828, -29.541016, 328.613281
128.417969, -269.287109, -51.513672
413.574219, -30.029297, -276.123047
582.031250, -320.068359, 64.941406
420.410156, -371.826172, 1016.113281
238.769531, -336.181641, 1863.281250
-302.490234, -465.576172, 1999.755859
