-63.720703, -592.529297, 61.035156
-78.857422, -501.708984, 115.234375
-203.857422, -635.498047, -93.505859
-121.826172, -578.369141, 132.812500
-160.400391, -771.240234, -301.513672
211.914062, -695.068359, -494.384766
410.156250, -693.603516, -31.982422
45.898438, -748.779297, 965.820312
90.332031, -1091.064453, 1716.308594
95.214844, 792.480469, 1999.755859
436.523438, 1551.757812, 1999.755859
326.660156, 861.328125, 1999.755859
281.250000, 192.382812, 1999.755859
510.253906, -254.638672, 1096.191406
-69.580078, -751.708984, 492.187500
-580.810547, -877.685547, 24.902344
-546.630859, -846.923828, -412.841797
-300.537109, -499.755859, -108.642578
-,-,-
-307.861328, -331.787109, 700.683594
286.621094, -51.513672, 787.109375
-60.791016, -471.435547, 516.113281
224.121094, -470.458984, 63.964844
416.015625, -332.275391, -261.962891
421.875000, -481.689453, -388.427734
406.738281, -1094.970703, -445.068359
-46.142578, -888.427734, 1133.300781
257.812500, -400.146484, 1999.755859
179.199219, 482.910156, 1999.755859
338.867188, 1189.453125, 1999.755859
621.093750, 1121.582031, 1999.755859
397.460938, 462.890625, 1999.755859
157.714844, -39.306641, 1783.203125
55.175781, -450.927734, 1169.433594
-14.404297, -458.740234, 718.261719
-149.169922, -530.029297, 362.304688
-144.287109, -490.966797, 54.687500
-117.431641, -463.623047, -201.904297
-44.677734, -576.904297, -99.365234
-123.779297, -672.607422, -226.318359
307.128906, -622.802734, -444.091797
-288.818359, -1036.865234, 123.046875
445.800781, -801.513672, 321.777344
60.546875, -799.560547, 1999.755859
1297.851562, 358.886719, 1999.755859
1148.925781, 1190.429688, 1999.755859
472.656250, 871.582031, 1999.755859
227.050781, 171.875000, 1999.755859
76.660156, -361.572266, 1316.894531
248.535156, -266.845703, 839.843750
-453.857422, -884.521484, 520.996094
-465.087891, -881.103516, -218.994141
-436.279297, -640.380859, -159.912109
-,-,-
-112.060547, -131.591797, 499.511719
-93.994141, 24.414062, 408.203125
229.980469, 113.281250, 329.101562
231.933594, -36.865234, 244.140625
413.085938, -71.044922, 361.328125
380.371094, -548.583984, 79.101562
662.597656, -585.693359, -286.865234
63.964844, -894.287109, 151.855469
611.816406, -1032.470703, 294.921875
493.652344, -281.494141, 1999.755859
1188.476562, 692.382812, 1999.755859
554.199219, 697.753906, 1999.755859
244.140625, 597.656250, 1999.755859
28.320312, 174.804688, 1999.755859
355.957031, -136.474609, 1806.152344
277.343750, -453.369141, 1108.886719
194.824219, -614.990234, 364.746094
204.101562, -645.263672, -274.169922
124.511719, -623.779297, -507.568359
179.199219, -606.201172, -323.974609
80.078125, -849.365234, -531.982422
283.691406, -760.498047, -353.759766
225.585938, -968.994141, 6.347656
252.441406, -1114.013672, 209.472656
610.351562, -484.619141, 1995.117188
1303.710938, 500.976562, 1999.755859
342.773438, 845.214844, 1999.755859
125.000000, 434.570312, 1999.755859
401.855469, 186.035156, 1999.755859
200.195312, -247.802734, 1395.996094
103.027344, -524.169922, 768.066406
-100.830078, -771.240234, 240.722656
-200.927734, -672.607422, -20.751953
-,-,-
-30.029297, -80.810547, 739.746094
63.476562, 34.179688, 693.359375
-1.220703, -101.318359, 690.429688
102.050781, -463.623047, 139.648438
338.378906, -482.666016, -144.287109
449.218750, -547.119141, -654.541016
381.347656, -884.033203, -327.392578
333.984375, -837.646484, 530.273438
-76.904297, -605.712891, 1999.755859
-336.181641, -381.591797, 1999.755859
199.218750, 688.476562, 1999.755859
188.964844, 434.570312, 1999.755859
27.343750, -13.427734, 1999.755859
128.417969, -302.978516, 1433.105469
-196.533203, -697.021484, 1110.839844
-125.732422, -624.755859, 585.449219
-41.748047, -497.802734, 92.773438
-22.216797, -471.435547, -180.419922
73.242188, -546.142578, -390.380859
-25.146484, -714.599609, -432.373047
51.269531, -812.744141, -275.146484
132.324219, -829.833984, 60.058594
347.656250, -760.498047, 364.746094
-104.248047, -639.404297, 1665.039062
-747.314453, -117.431641, 1999.755859
-213.623047, 795.410156, 1999.755859
-121.337891, 591.796875, 1999.755859
-100.341797, 192.382812, 1999.755859
-26.611328, -186.279297, 1537.109375
2.441406, -491.943359, 758.789062
-360.595703, -765.380859, 501.464844
-472.412109, -904.052734, 154.785156
-40.771484, -473.388672, -416.748047
-,-,-
164.550781, -15.380859, 819.335938
-68.115234, -269.287109, 933.593750
253.417969, -90.087891, 842.773438
354.492188, -223.388672, 441.406250
110.839844, -414.794922, 311.523438
395.507812, -333.740234, 98.632812
298.828125, -633.056641, 37.109375
7.812500, -678.466797, 438.964844
128.906250, -517.822266, 1034.179688
183.105469, -170.654297, 1999.755859
583.496094, 809.570312, 1999.755859
336.914062, 1007.812500, 1999.755859
350.097656, 761.718750, 1999.755859
81.054688, 220.703125, 1999.755859
12.207031, -147.216797, 1767.578125
54.687500, -405.029297, 1155.761719
-23.193359, -500.732422, 728.515625
-93.017578, -524.169922, 408.203125
48.828125, -426.513672, -127.197266
-52.490234, -439.208984, -196.533203
-19.775391, -534.912109, -19.775391
125.488281, -556.396484, -69.091797
79.101562, -635.498047, 13.671875
245.117188, -615.966797, 40.039062
380.859375, -600.830078, 445.312500
253.417969, -569.091797, 1380.859375
-94.970703, -321.044922, 1999.755859
-439.208984, 360.351562, 1999.755859
-197.509766, 657.226562, 1999.755859
538.085938, 635.742188, 1999.755859
472.656250, 190.429688, 1995.117188
250.000000, -395.263672, 991.210938
-137.451172, -646.240234, 494.140625
-541.259766, -816.650391, 391.113281
-405.029297, -826.904297, -203.369141
-,-,-
125.000000, 134.765625, 750.000000
29.296875, -27.099609, 625.976562
147.460938, -62.255859, 571.289062
441.406250, -128.662109, 514.648438
429.199219, -297.607422, 439.453125
409.179688, -536.865234, 196.777344
471.191406, -527.099609, 87.402344
98.632812, -551.513672, 384.765625
279.785156, -262.451172, 1263.183594
-329.833984, 228.515625, 1999.755859
-894.287109, 298.339844, 1999.755859
-688.720703, 426.757812, 1999.755859
-317.138672, 335.937500, 1999.755859
12.695312, -76.904297, 1807.128906
-61.279297, -553.466797, 1335.449219
68.359375, -573.486328, 672.363281
212.890625, -480.224609, 70.800781
189.453125, -455.810547, -318.115234
437.988281, -321.044922, -223.388672
164.550781, -548.095703, -82.763672
108.398438, -655.029297, 19.531250
167.968750, -697.509766, -36.376953
-225.830078, -893.310547, 388.671875
186.035156, -541.259766, 892.089844
-246.826172, -118.408203, 1935.546875
380.859375, 1282.226562, 1999.755859
-296.630859, 996.093750, 1999.755859
-290.771484, 574.707031, 1999.755859
130.859375, 231.445312, 1831.542969
110.839844, -220.458984, 1062.500000
-108.642578, -538.818359, 649.902344
-331.298828, -745.849609, -61.279297
-,-,-
-222.412109, -223.388672, 833.496094
65.429688, 5.371094, 656.738281
0.488281, -36.865234, 592.285156
259.277344, 98.632812, 370.605469
329.589844, -45.654297, 240.722656
246.582031, -313.232422, 201.171875
536.621094, -360.107422, -87.158203
275.390625, -589.599609, 115.722656
294.921875, -750.732422, 783.691406
356.933594, -309.814453, 1489.746094
437.011719, 233.398438, 1999.755859
64.941406, 307.128906, 1999.755859
181.152344, 958.007812, 1999.755859
111.328125, 699.218750, 1999.755859
128.417969, 348.632812, 1999.755859
111.816406, -127.685547, 1543.945312
-133.544922, -373.779297, 986.328125
215.332031, -276.123047, 590.332031
241.210938, -454.345703, -97.412109
122.558594, -550.537109, -255.615234
292.968750, -451.904297, -211.669922
-40.771484, -660.888672, 11.718750
145.996094, -556.396484, -25.146484
34.179688, -777.099609, 46.386719
66.894531, -692.626953, 375.488281
312.011719, -527.099609, 811.035156
295.410156, -59.814453, 1999.755859
849.609375, 497.070312, 1999.755859
-38.330078, 228.515625, 1999.755859
86.425781, 153.808594, 1999.755859
399.414062, 208.984375, 1999.755859
131.347656, -254.638672, 1550.781250
11.230469, -541.748047, 1172.851562
-86.669922, -758.056641, 724.609375
-,-,-
-76.416016, -11.474609, 905.273438
-93.994141, 41.015625, 750.000000
59.570312, 101.562500, 879.882812
-57.861328, -128.662109, 654.785156
157.714844, -81.787109, 504.394531
125.000000, -250.732422, 400.390625
255.371094, -420.166016, 31.250000
535.644531, -544.189453, -422.607422
359.375000, -875.244141, -443.603516
58.593750, -1030.517578, 691.894531
439.941406, -491.943359, 1331.542969
580.566406, -42.724609, 1999.755859
-26.611328, 156.738281, 1999.755859
104.492188, 574.707031, 1999.755859
-2.685547, 357.421875, 1999.755859
42.480469, -45.654297, 1999.755859
32.226562, -433.349609, 1276.367188
13.183594, -543.212891, 1023.925781
118.164062, -561.279297, 335.937500
74.218750, -533.935547, -189.208984
85.449219, -540.771484, -326.416016
146.484375, -536.865234, -321.044922
-0.244141, -731.201172, -302.001953
192.871094, -649.169922, -261.962891
83.496094, -940.185547, -17.333984
106.445312, -684.326172, 847.167969
561.035156, 52.734375, 1999.755859
461.425781, 640.136719, 1999.755859
-107.666016, 755.859375, 1999.755859
-222.900391, 310.546875, 1999.755859
-213.623047, -130.615234, 1912.109375
-249.755859, -581.787109, 956.542969
-282.958984, -974.365234, 219.238281
-449.951172, -932.373047, -493.896484
-,-,-
-136.962891, -61.279297, 1035.156250
-221.923828, -125.732422, 637.695312
135.742188, 45.898438, 723.632812
142.578125, -211.181641, 445.312500
396.972656, -209.716797, -21.728516
371.093750, -462.646484, -267.333984
226.074219, -779.052734, -335.693359
-30.517578, -941.162109, 142.578125
310.546875, -721.923828, 1147.460938
470.703125, -69.091797, 1999.755859
-498.291016, -564.208984, 1999.755859
-33.935547, 495.605469, 1999.755859
-334.716797, 303.222656, 1999.755859
-248.779297, 8.789062, 1999.755859
106.933594, -165.771484, 1336.914062
-16.845703, -430.419922, 1144.531250
64.941406, -524.169922, 595.214844
4.882812, -516.845703, 291.992188
21.484375, -475.341797, -46.142578
149.902344, -396.240234, -156.982422
21.484375, -513.916016, -165.771484
104.492188, -521.240234, -73.974609
116.210938, -494.873047, 121.093750
114.257812, -554.443359, 365.722656
76.660156, -359.619141, 1033.203125
550.781250, -22.216797, 1536.132812
208.496094, 177.246094, 1999.755859
335.449219, 772.460938, 1999.755859
-199.462891, 673.828125, 1999.755859
-252.685547, 206.054688, 1999.755859
35.156250, -156.005859, 1751.464844
-197.509766, -702.880859, 1029.785156
-249.267578, -947.021484, 330.566406
-356.201172, -911.865234, -332.763672
-,-,-
-138.916016, -83.740234, 615.234375
-180.908203, -51.513672, 791.992188
-45.166016, -51.513672, 689.453125
176.269531, -50.537109, 707.031250
353.027344, -130.615234, 390.136719
404.296875, -233.154297, 280.273438
404.296875, -352.294922, 8.789062
410.156250, -547.607422, 26.855469
-303.466797, -1074.951172, 379.882812
-48.095703, -725.830078, 1624.023438
410.156250, -31.005859, 1999.755859
466.308594, 689.941406, 1999.755859
392.578125, 615.722656, 1999.755859
-124.755859, 72.265625, 1999.755859
-81.298828, -142.333984, 1999.755859
191.406250, -364.501953, 1318.359375
-99.365234, -590.576172, 1106.445312
-151.611328, -695.068359, 625.000000
-27.099609, -427.490234, 284.667969
-80.322266, -496.826172, 40.039062
118.164062, -373.779297, -143.310547
187.500000, -261.474609, -42.724609
222.167969, -305.419922, -58.349609
300.781250, -380.615234, -110.595703
-29.052734, -589.599609, 184.570312
-30.517578, -676.513672, 352.539062
-186.279297, -372.802734, 1999.755859
100.097656, 310.058594, 1999.755859
-60.302734, 709.960938, 1999.755859
-447.021484, 234.375000, 1999.755859
-222.900391, -139.404297, 1955.078125
-227.783203, -463.623047, 1260.253906
-275.634766, -722.412109, 550.292969
-269.775391, -792.724609, 82.519531
-,-,-
104.492188, 284.179688, 842.773438
-459.228516, -376.708984, 738.281250
-124.267578, -135.498047, 620.117188
-22.705078, -141.357422, 588.867188
61.523438, -225.341797, 386.718750
262.695312, -260.498047, 291.015625
227.539062, -423.095703, -140.380859
399.902344, -476.318359, -377.685547
144.531250, -922.607422, 208.984375
18.066406, -634.033203, 1568.847656
608.886719, 29.785156, 1999.755859
179.199219, 374.023438, 1999.755859
176.269531, 906.250000, 1999.755859
-101.806641, 209.472656, 1999.755859
-86.181641, -66.162109, 1891.113281
-44.189453, -326.904297, 1492.187500
24.902344, -465.576172, 1034.179688
-2.685547, -533.935547, 594.726562
66.894531, -482.666016, 87.890625
182.617188, -455.810547, -465.576172
333.984375, -485.107422, -587.646484
182.617188, -702.880859, -356.201172
196.289062, -651.123047, -138.427734
236.816406, -533.935547, 93.261719
-160.888672, -594.482422, 640.625000
-329.833984, -126.708984, 1957.031250
-118.408203, -85.205078, 1999.755859
-409.912109, 699.707031, 1999.755859
-110.107422, 818.847656, 1999.755859
-182.373047, 328.125000, 1999.755859
20.019531, 40.039062, 1548.339844
-15.380859, -297.607422, 993.164062
-236.572266, -690.185547, 599.609375
-284.912109, -700.927734, 297.851562
-180.419922, -566.162109, 267.578125
-,-,-
195.800781, 7.812500, 867.187500
18.066406, -137.451172, 452.148438
337.890625, -304.931641, 399.902344
164.550781, -375.732422, -520.263672
581.542969, -1016.845703, -951.904297
-140.380859, -572.998047, -129.150391
-229.736328, -387.451172, 1584.960938
-1006.591797, 456.542969, 1999.755859
-176.025391, 657.714844, 1999.755859
-31.494141, 405.273438, 1999.755859
-32.470703, 158.691406, 1999.755859
-209.228516, -270.263672, 1902.832031
-242.919922, -477.294922, 941.894531
-230.712891, -511.962891, 137.695312
-154.541016, -762.451172, -579.833984
-32.958984, -818.603516, -792.724609
-236.572266, -812.744141, -950.927734
-209.716797, -941.650391, -565.673828
-299.072266, -778.076172, 121.093750
-12.939453, -667.724609, 559.082031
41.015625, -336.181641, 1999.755859
83.984375, 343.261719, 1999.755859
-72.021484, 699.707031, 1999.755859
62.011719, 651.367188, 1999.755859
32.714844, 324.218750, 1999.755859
-124.755859, 8.789062, 1822.265625
-202.392578, -340.576172, 1161.132812
-322.021484, -581.787109, 576.171875
-,-,-
283.203125, -29.541016, 752.929688
417.968750, -101.318359, 638.183594
361.328125, -172.607422, 602.539062
348.144531, -455.322266, 234.863281
320.312500, -480.712891, -83.740234
322.753906, -646.240234, -724.365234
-870.849609, -48.583984, -529.541016
-184.326172, -579.833984, 976.074219
-98.388672, -342.529297, 1999.755859
-9.521484, -314.208984, 1999.755859
55.664062, -14.404297, 1999.755859
-76.904297, 278.320312, 1999.755859
-122.314453, 111.328125, 1999.755859
-185.791016, 26.367188, 1999.755859
-326.416016, -39.794922, 1501.953125
-389.404297, -256.591797, 770.507812
-411.865234, -413.818359, 227.539062
-272.705078, -563.232422, -59.326172
-231.201172, -915.771484, -932.861328
-234.619141, -817.138672, -1088.623047
-121.826172, -928.955078, -882.568359
-188.720703, -1181.884766, 9.765625
120.605469, -1076.904297, 1368.652344
-610.107422, 663.085938, 1999.755859
-34.912109, 970.214844, 1999.755859
576.171875, 597.656250, 1999.755859
56.152344, 409.179688, 1999.755859
-74.951172, -33.447266, 1999.755859
-219.482422, -306.396484, 795.898438
-351.806641, -735.107422, 271.484375
-308.837891, -851.318359, -125.732422
-,-,-
-8.544922, 163.085938, 432.128906
-77.392578, 26.367188, 459.960938
-83.251953, -41.748047, 484.375000
249.023438, -389.404297, 120.117188
138.671875, -225.341797, 403.320312
275.390625, -572.509766, -44.189453
512.695312, -761.474609, -425.537109
700.683594, -883.544922, 545.410156
-576.416016, -300.537109, 1010.742188
-825.927734, 601.074219, 1999.755859
-1015.869141, 836.914062, 1999.755859
-344.970703, 1254.882812, 1999.755859
-125.732422, 763.183594, 1999.755859
-203.369141, 274.902344, 1999.755859
-196.533203, -275.146484, 1514.648438
-97.412109, -572.998047, 609.863281
-219.970703, -621.826172, -33.935547
-159.423828, -755.126953, -477.294922
-250.732422, -1156.005859, -1192.138672
-140.380859, -985.107422, -866.943359
-433.837891, -999.267578, -853.759766
115.234375, -1104.248047, 105.957031
-809.326172, -169.677734, 1999.755859
-555.908203, 908.691406, 1999.755859
-510.009766, 1088.378906, 1999.755859
199.707031, 577.636719, 1999.755859
-29.052734, 355.468750, 1808.593750
-107.666016, 145.507812, 1706.054688
-86.669922, -229.248047, 920.898438
-162.841797, -326.904297, 393.066406
-201.904297, -336.669922, 213.867188
-259.521484, -222.412109, 396.484375
-,-,-
170.410156, -27.099609, 700.195312
243.164062, -268.310547, 714.843750
-4.150391, -246.826172, 135.253906
111.328125, -527.099609, -91.552734
550.781250, -688.232422, -205.810547
631.835938, -724.853516, -122.802734
387.207031, -539.794922, 454.589844
-253.173828, -44.677734, 1999.755859
-593.994141, 296.875000, 1999.755859
-687.255859, 393.066406, 1999.755859
-63.720703, 318.359375, 1999.755859
-162.841797, 361.816406, 1999.755859
-235.107422, -9.521484, 1999.755859
-270.263672, -156.982422, 1729.492188
-236.572266, -352.294922, 731.445312
-203.369141, -424.560547, 179.199219
32.714844, -822.021484, -532.958984
