-565.185547, 376.953125, -13.916016
-327.880859, 206.054688, 135.742188
-378.662109, 229.492188, 647.460938
750.488281, 342.773438, 1453.125000
1168.945312, 545.410156, 1587.402344
692.871094, 170.898438, 1843.750000
555.664062, 160.156250, 1639.160156
362.792969, 175.781250, 1171.875000
386.718750, -126.708984, 987.304688
324.707031, -11.474609, 903.320312
318.847656, 97.656250, 1036.621094
449.218750, 125.000000, 1251.953125
197.753906, 129.882812, 1547.363281
219.726562, 31.738281, 1576.171875
79.589844, 53.710938, 1999.755859
59.570312, 81.054688, 1798.828125
346.191406, 153.320312, 1307.128906
462.402344, 264.648438, 845.214844
568.359375, 170.898438, 368.652344
454.589844, 97.656250, 121.093750
344.726562, 87.890625, -49.560547
339.843750, 58.593750, 60.058594
-,-,-
-18.310547, -31.982422, 825.195312
50.292969, 68.359375, 1063.476562
100.097656, 122.558594, 840.820312
90.820312, 165.039062, 737.304688
16.601562, 133.789062, 825.195312
-172.119141, 301.757812, 598.632812
-74.951172, 223.632812, 516.113281
-281.494141, 214.843750, 468.750000
-122.314453, -26.123047, 520.996094
-224.853516, 93.261719, 708.984375
193.847656, 32.226562, 1027.832031
456.054688, 246.093750, 1561.035156
579.589844, 535.156250, 1817.382812
702.148438, 170.898438, 1476.562500
664.550781, 131.835938, 1384.765625
468.750000, 118.652344, 1231.445312
347.656250, 35.156250, 1180.664062
-12.939453, 52.734375, 1267.578125
188.964844, -114.013672, 1370.117188
-47.119141, 3.906250, 1897.949219
-29.541016, -12.451172, 1805.175781
114.746094, 156.250000, 1625.000000
540.527344, 212.402344, 956.542969
433.593750, 316.406250, 517.578125
640.625000, 165.039062, 202.148438
-,-,-
104.492188, -59.814453, 891.601562
253.906250, -148.193359, 1020.507812
-55.419922, -16.357422, 710.937500
-14.404297, -36.865234, 699.707031
-176.513672, 82.031250, 534.179688
-140.869141, 182.128906, 311.523438
-302.490234, 203.125000, 360.351562
-274.658203, 284.179688, 518.554688
-2.685547, 130.859375, 851.562500
732.910156, 185.546875, 1301.757812
706.542969, 394.042969, 1963.378906
770.996094, 266.601562, 1915.527344
746.582031, 287.109375, 1392.089844
702.148438, 45.898438, 1126.464844
385.742188, 109.375000, 992.187500
247.558594, 171.875000, 937.011719
308.105469, 166.992188, 951.171875
154.296875, 186.523438, 1096.679688
254.394531, 116.210938, 1364.257812
193.359375, 127.929688, 1642.578125
359.375000, 162.109375, 1564.941406
369.140625, 181.152344, 1831.542969
333.496094, 228.515625, 1518.554688
404.785156, 214.843750, 1509.765625
437.988281, 258.789062, 964.843750
541.503906, 274.414062, 301.269531
610.351562, 100.585938, -2.197266
585.449219, -102.294922, -149.658203
124.511719, 10.742188, -394.775391
-,-,-
-234.130859, 1.953125, 1065.917969
142.578125, 2.929688, 849.121094
139.160156, -20.263672, 1133.300781
1.953125, 72.265625, 983.398438
103.515625, 105.468750, 884.765625
-107.177734, 136.718750, 931.640625
-298.095703, 260.742188, 461.914062
-234.619141, 178.710938, 201.171875
-175.537109, 41.992188, 50.781250
-85.693359, 32.226562, 586.425781
-105.224609, 240.722656, 1193.847656
58.593750, 284.179688, 1590.332031
251.953125, 315.429688, 1515.625000
474.121094, 112.304688, 1232.421875
596.679688, 189.941406, 1223.632812
386.718750, 361.816406, 1291.503906
595.703125, 214.355469, 1490.722656
205.566406, 206.054688, 974.609375
166.992188, 197.265625, 893.066406
94.238281, 189.453125, 888.671875
176.269531, 222.656250, 1065.429688
187.500000, 151.855469, 1155.761719
-43.701172, 120.117188, 1400.390625
232.421875, 53.710938, 1548.339844
-115.966797, 125.000000, 1895.019531
307.128906, 174.804688, 1664.062500
-41.748047, 198.242188, 1455.078125
289.550781, 291.015625, 831.542969
593.750000, 334.472656, 166.015625
701.171875, 179.687500, 35.156250
-,-,-
124.023438, -156.982422, 1121.093750
-18.310547, -49.560547, 986.328125
235.839844, -65.185547, 749.023438
123.046875, -54.443359, 949.218750
124.023438, -44.677734, 859.375000
63.964844, 22.460938, 737.304688
-79.833984, 136.718750, 662.109375
-289.306641, 197.265625, 511.718750
-300.048828, 212.402344, 528.320312
-233.154297, 169.921875, 528.320312
260.253906, 66.406250, 291.992188
502.929688, 76.171875, 1301.269531
526.367188, 280.273438, 1772.460938
572.265625, 393.066406, 1293.945312
544.921875, 94.238281, 1285.156250
679.687500, 166.015625, 948.242188
31.738281, 11.230469, 1211.914062
192.871094, 42.968750, 1682.128906
239.257812, 218.261719, 1358.398438
-27.587891, 41.015625, 1291.503906
-156.982422, 116.210938, 1084.960938
26.855469, -33.935547, 1146.484375
-90.087891, 73.242188, 1413.085938
274.902344, 74.218750, 1532.226562
283.203125, 180.175781, 1594.238281
458.496094, 413.085938, 1580.078125
896.484375, 418.945312, 759.277344
486.816406, 359.863281, 227.539062
372.070312, 268.554688, -190.185547
411.621094, -76.904297, 251.953125
-,-,-
-242.431641, 73.242188, 834.960938
411.132812, -167.724609, 1120.117188
-131.591797, 41.992188, 1058.593750
5.371094, 64.453125, 974.609375
-113.525391, 103.515625, 954.101562
-314.697266, 142.578125, 897.460938
-295.166016, 236.328125, 479.003906
-500.732422, 85.937500, 379.882812
-308.349609, -133.544922, 371.582031
-167.724609, 147.460938, 389.160156
186.523438, 151.855469, 1474.609375
368.164062, 436.523438, 1368.164062
347.656250, 275.390625, 1728.515625
320.800781, 185.058594, 1250.976562
368.164062, -21.240234, 1080.078125
356.933594, -31.982422, 1286.621094
220.703125, -143.310547, 1294.921875
113.769531, -53.466797, 1250.000000
192.382812, -46.630859, 1208.007812
-60.302734, -33.935547, 1334.960938
87.402344, -74.951172, 1359.375000
112.304688, 32.714844, 1652.832031
313.964844, 167.968750, 1635.253906
723.632812, 60.058594, 1153.320312
102.539062, 234.375000, 1181.640625
105.468750, 102.539062, 729.492188
85.449219, 152.832031, -187.255859
607.421875, 43.945312, -5.126953
454.589844, 42.968750, 571.289062
-,-,-
69.824219, -122.802734, 1073.242188
24.902344, -110.107422, 1083.496094
92.773438, -68.115234, 1071.289062
-31.005859, 8.789062, 1036.132812
-113.525391, 26.367188, 942.382812
-275.634766, 68.359375, 720.703125
-363.525391, 115.234375, 508.789062
-288.818359, 148.437500, 453.613281
-279.052734, 215.820312, 521.972656
-10.009766, 366.699219, 743.164062
162.597656, 71.289062, 1196.777344
213.867188, 230.468750, 1041.015625
384.765625, 66.406250, 1406.250000
558.593750, 139.648438, 1393.066406
515.136719, 24.414062, 1291.992188
505.371094, 102.539062, 1380.859375
533.691406, 105.468750, 1430.664062
359.375000, 145.507812, 1238.281250
410.156250, 89.355469, 1484.375000
133.300781, 134.765625, 1469.726562
305.175781, 50.781250, 1473.632812
291.015625, 62.988281, 1298.828125
140.136719, 189.453125, 1236.816406
413.574219, 128.906250, 1033.203125
320.800781, 291.015625, 796.875000
391.601562, 214.843750, 774.414062
358.398438, 92.773438, 535.156250
340.820312, 43.945312, 173.339844
288.574219, -154.541016, 234.375000
-,-,-
239.257812, -8.544922, 1140.625000
-17.333984, 83.984375, 920.898438
278.320312, 48.828125, 1086.914062
32.714844, 158.203125, 1080.078125
28.320312, 170.898438, 831.054688
-18.310547, 209.960938, 887.695312
-419.189453, 338.867188, 602.539062
-6.591797, 232.421875, 255.859375
-218.017578, -43.701172, 640.625000
-69.580078, 242.187500, 682.617188
963.867188, 126.464844, 1259.765625
-159.423828, 242.675781, 1382.812500
634.277344, 29.785156, 1216.796875
244.140625, 13.671875, 1108.398438
840.820312, -115.966797, 1181.640625
841.308594, -86.669922, 1067.871094
704.101562, 78.125000, 1091.308594
777.343750, -15.380859, 1438.964844
279.785156, 37.109375, 1438.964844
352.539062, 38.085938, 1476.562500
437.500000, 146.484375, 1349.609375
366.699219, 95.703125, 1388.671875
466.796875, 123.535156, 1260.253906
482.910156, 200.195312, 925.781250
427.246094, 235.351562, 609.863281
465.820312, 67.382812, 572.265625
406.250000, 56.640625, 290.039062
399.414062, 50.781250, 304.199219
463.378906, -99.365234, 519.531250
-,-,-
-63.720703, 114.257812, 844.726562
225.097656, -59.814453, 885.742188
203.613281, -4.638672, 853.027344
32.714844, -27.099609, 923.828125
343.261719, -85.693359, 1094.238281
-20.263672, 94.726562, 1022.460938
103.515625, 68.359375, 892.578125
-95.947266, 34.179688, 754.882812
-202.880859, 17.578125, 575.195312
-276.611328, 10.742188, 483.398438
-306.884766, 69.335938, 543.457031
-288.818359, 89.355469, 602.539062
-18.798828, 220.703125, 774.414062
-2.685547, 192.382812, 969.726562
112.792969, 188.476562, 1202.148438
283.203125, 415.039062, 1046.386719
282.226562, 288.085938, 1395.996094
449.707031, 378.906250, 1479.980469
554.199219, 139.648438, 1069.335938
494.140625, 162.109375, 1297.851562
315.917969, 27.832031, 1475.585938
218.261719, 62.988281, 1489.746094
-90.576172, 65.429688, 1854.003906
-84.716797, 68.359375, 1744.628906
105.468750, 83.984375, 1323.242188
-39.306641, 163.085938, 1208.984375
390.625000, 100.585938, 794.921875
174.804688, 293.945312, 629.882812
540.527344, 286.132812, 269.531250
714.843750, 193.359375, 419.921875
372.070312, 208.007812, 563.964844
-,-,-
196.777344, -157.958984, 1147.460938
-289.794922, 32.226562, 936.035156
188.964844, -58.349609, 884.765625
-161.376953, -18.310547, 1182.617188
14.160156, 90.332031, 902.343750
150.390625, 47.851562, 1041.015625
-41.748047, 17.578125, 1126.953125
68.359375, 27.832031, 747.070312
-47.607422, -14.404297, 806.152344
-188.232422, 124.023438, 623.046875
-364.990234, 174.804688, 438.476562
-396.728516, 214.843750, 350.585938
-540.771484, 144.042969, 256.835938
-141.845703, -106.201172, 898.437500
278.808594, 861.328125, 1499.511719
96.191406, 188.476562, 1965.332031
458.496094, 222.656250, 864.257812
622.558594, 208.984375, 1378.417969
764.648438, 258.789062, 1466.796875
443.847656, 212.890625, 1276.367188
318.847656, 92.285156, 1420.898438
-29.052734, 143.554688, 1429.687500
-187.255859, 143.554688, 1660.156250
-67.626953, 133.789062, 1548.339844
41.015625, 82.031250, 1295.898438
-15.380859, 126.953125, 1420.410156
373.046875, 150.878906, 837.890625
41.992188, 338.867188, 1035.156250
85.937500, 336.914062, 828.613281
644.042969, 231.445312, 52.734375
625.976562, 359.375000, 93.750000
396.972656, 100.585938, 715.332031
-,-,-
302.734375, -202.880859, 1090.332031
-108.642578, 12.695312, 1189.453125
229.980469, -33.935547, 845.703125
-46.142578, -58.349609, 1021.484375
-52.001953, -141.357422, 870.605469
-207.275391, -46.630859, 446.289062
-252.685547, -33.447266, 601.562500
-425.048828, 160.156250, 722.656250
-465.087891, 225.585938, 381.835938
-211.181641, 177.734375, 373.535156
-234.619141, 195.312500, 578.125000
335.937500, 183.105469, 1121.093750
279.785156, 205.078125, 1759.765625
576.171875, 147.949219, 1650.390625
626.953125, 184.082031, 1621.093750
742.187500, 131.835938, 1370.117188
390.136719, 71.289062, 1164.062500
281.250000, 27.343750, 1155.761719
253.906250, 37.109375, 1152.343750
198.730469, 94.726562, 1241.699219
211.914062, 20.507812, 1427.734375
134.277344, -59.814453, 1397.949219
173.828125, -338.623047, 1652.343750
-138.427734, 3.417969, 1609.375000
117.187500, 217.773438, 1096.679688
444.335938, 332.031250, 501.464844
221.679688, 203.125000, 247.070312
328.125000, 90.820312, 15.625000
310.058594, 84.960938, 356.933594
502.441406, 25.390625, 765.136719
-,-,-
73.730469, -79.833984, 1340.820312
-105.224609, 90.332031, 949.218750
78.125000, -139.404297, 1134.277344
-103.759766, -102.294922, 991.210938
-85.693359, -105.224609, 714.843750
-107.666016, -90.087891, 761.718750
-305.908203, 34.179688, 709.960938
-264.892578, 104.492188, 586.425781
-317.626953, 83.984375, 401.367188
-243.896484, 121.582031, 364.257812
-211.181641, 123.046875, 593.750000
-212.646484, 343.750000, 1140.625000
467.773438, 413.085938, 1250.976562
316.406250, 317.382812, 1658.691406
476.074219, 383.789062, 1592.285156
605.957031, 294.921875, 1164.062500
448.242188, 83.007812, 1229.492188
329.101562, 41.015625, 1270.507812
363.769531, 119.628906, 1294.921875
294.433594, 100.585938, 1318.359375
171.386719, 101.562500, 1278.320312
214.843750, 167.968750, 1496.093750
19.042969, 93.750000, 1635.253906
179.199219, 103.515625, 1468.750000
130.859375, 127.929688, 1266.113281
254.394531, 134.765625, 862.304688
224.609375, 189.453125, 493.164062
350.585938, 74.218750, 204.101562
229.003906, 22.460938, 344.726562
431.152344, 41.992188, 330.078125
613.281250, 153.320312, 487.792969
-,-,-
-18.310547, 36.132812, 1135.742188
136.230469, -134.521484, 1206.054688
372.070312, -17.333984, 708.984375
208.496094, 65.429688, 841.796875
136.718750, 126.953125, 756.835938
277.343750, 185.546875, 412.597656
-200.927734, 164.062500, 601.562500
-398.193359, 143.554688, 577.148438
-320.556641, 166.992188, 374.023438
-292.236328, 316.406250, 748.535156
116.210938, 180.664062, 1090.332031
535.644531, 348.632812, 1014.648438
671.386719, 610.351562, 1397.949219
473.632812, 454.101562, 1667.968750
720.214844, 448.242188, 1063.964844
749.023438, 330.566406, 1208.007812
624.023438, 289.062500, 1280.273438
533.691406, 433.593750, 1455.078125
357.421875, 297.851562, 1352.050781
89.355469, 199.218750, 1298.828125
121.582031, 121.582031, 1375.976562
114.746094, 97.167969, 1563.476562
48.339844, 182.128906, 1134.277344
291.015625, 210.449219, 1200.683594
164.550781, 283.203125, 1017.089844
461.425781, 613.281250, 591.796875
437.500000, 443.359375, 704.101562
456.054688, 197.265625, 256.835938
249.023438, 294.921875, -187.255859
-,-,-
66.406250, 11.718750, 940.429688
179.687500, -41.748047, 1021.972656
-157.470703, 76.171875, 975.585938
74.218750, 70.312500, 866.210938
14.648438, 193.359375, 788.085938
-31.494141, 232.421875, 728.515625
-110.107422, 172.851562, 713.867188
-325.927734, 191.406250, 514.648438
-509.521484, 62.500000, 444.335938
-253.662109, -0.732422, 474.609375
91.796875, 401.367188, 300.781250
294.433594, 515.136719, 1364.746094
472.167969, 495.117188, 1518.554688
489.746094, 300.781250, 1459.472656
638.671875, 372.070312, 1504.394531
641.113281, 299.316406, 1245.117188
399.902344, 153.320312, 1344.726562
367.187500, 182.128906, 1250.000000
84.472656, 231.445312, 1205.078125
19.042969, 177.246094, 1045.410156
41.992188, 151.855469, 1083.007812
-87.646484, 127.929688, 1269.531250
-168.212891, 117.187500, 1621.093750
503.417969, 250.000000, 1396.972656
352.050781, 490.234375, 1452.148438
719.238281, 464.843750, 1049.316406
664.550781, 546.386719, 676.269531
349.121094, 273.925781, 397.460938
340.820312, -2.685547, -15.380859
149.414062, 92.285156, 155.273438
-,-,-
-25.634766, -58.837891, 1303.710938
-21.240234, 10.742188, 1110.839844
4.394531, 112.304688, 988.281250
78.125000, 90.820312, 1051.757812
12.207031, 151.855469, 880.859375
9.765625, 181.152344, 767.089844
57.128906, 125.976562, 701.660156
-49.560547, 170.898438, 660.156250
-106.201172, 222.656250, 637.695312
-377.685547, 277.343750, 691.406250
-145.751953, 282.226562, 419.433594
-256.103516, 302.246094, 569.335938
221.191406, 410.156250, 753.906250
598.144531, 268.554688, 1086.914062
538.085938, 382.812500, 1409.179688
895.996094, 166.992188, 1637.207031
620.117188, 356.445312, 1658.691406
610.839844, 375.976562, 1388.671875
542.480469, 218.750000, 1078.125000
381.347656, 163.085938, 993.164062
284.179688, 150.390625, 1419.433594
286.132812, 172.851562, 1454.101562
223.144531, 225.585938, 1355.957031
341.308594, 157.226562, 1497.070312
309.570312, 253.906250, 1062.011719
509.765625, 128.906250, 718.261719
549.316406, 294.921875, 223.144531
564.453125, 280.273438, 91.796875
304.199219, 195.312500, 123.046875
-,-,-
346.191406, -113.037109, 1176.269531
-207.763672, 63.476562, 911.132812
104.492188, 50.781250, 747.070312
161.132812, 55.664062, 1115.234375
-30.517578, 112.304688, 969.726562
-2.685547, 109.375000, 674.316406
-24.658203, 83.007812, 660.156250
-206.787109, 105.468750, 628.417969
-283.935547, 25.878906, 479.003906
-508.544922, 73.242188, 465.820312
-326.904297, 73.242188, 507.324219
-135.498047, 480.957031, 1059.570312
357.910156, 545.898438, 1621.093750
462.402344, 702.636719, 1392.089844
455.078125, 575.683594, 1392.578125
495.605469, 289.062500, 1853.027344
599.121094, 291.015625, 1160.644531
21.484375, 159.667969, 1133.300781
32.226562, 148.925781, 988.281250
-73.486328, 182.128906, 922.851562
-5.126953, 244.628906, 1177.246094
52.734375, 328.125000, 1304.687500
94.238281, 278.320312, 1171.875000
-113.525391, 186.523438, 1559.570312
-7.080078, 182.128906, 1501.464844
-39.306641, 218.750000, 1490.234375
90.332031, 193.359375, 1417.480469
296.875000, 213.378906, 668.945312
353.515625, 254.882812, 286.132812
458.984375, 262.695312, 378.906250
573.730469, 176.757812, 357.421875
-,-,-
319.824219, 116.210938, 1053.710938
-18.310547, 218.750000, 937.011719
82.519531, 202.148438, 917.480469
202.636719, 190.429688, 984.375000
23.437500, 223.632812, 920.898438
105.468750, 201.171875, 727.539062
37.597656, 166.015625, 771.484375
-131.591797, 257.812500, 762.207031
-217.041016, 204.101562, 723.632812
-323.974609, 258.789062, 358.398438
-87.158203, 62.011719, 390.136719
-193.115234, 101.562500, 673.339844
313.964844, 311.523438, 1126.953125
604.980469, 486.328125, 1465.332031
699.707031, 562.500000, 1753.906250
766.113281, 513.183594, 1280.273438
463.867188, 359.863281, 1138.671875
212.890625, 237.304688, 1165.039062
270.507812, 270.507812, 911.132812
133.789062, 215.820312, 1049.804688
237.304688, 242.675781, 905.273438
169.433594, 260.742188, 1060.546875
262.695312, 193.359375, 1769.042969
-177.001953, 294.921875, 1999.755859
