158.691406, 115.234375, 1061.523438
41.015625, 44.921875, 1256.835938
63.964844, 50.781250, 1224.609375
8.789062, 48.828125, 1439.941406
67.382812, 58.593750, 1467.773438
56.640625, 64.453125, 1434.570312
136.718750, 84.960938, 1391.113281
139.160156, 130.859375, 1342.773438
136.718750, 43.945312, 952.636719
335.449219, 228.515625, 630.371094
266.113281, -1.220703, 747.070312
194.335938, -76.904297, 381.835938
-,-,-
-170.654297, -338.134766, 1019.531250
-16.845703, -139.404297, 1026.855469
-189.208984, -292.724609, 1056.640625
-145.751953, -222.412109, 671.875000
-229.736328, -169.677734, 477.050781
-253.662109, -119.384766, 295.898438
-314.208984, -142.333984, 696.777344
-174.072266, -42.724609, 483.398438
40.527344, 318.359375, 1215.332031
-6.591797, -12.451172, 1219.238281
-71.533203, -48.583984, 1166.992188
113.281250, 0.976562, 1427.734375
151.855469, 19.531250, 1078.125000
183.593750, 38.085938, 1322.265625
105.468750, 4.882812, 971.679688
223.144531, 144.531250, 974.609375
182.617188, 22.460938, 1144.531250
211.914062, 108.398438, 1223.144531
178.222656, 97.656250, 1247.070312
245.605469, 156.250000, 1243.164062
127.929688, 60.058594, 1321.289062
157.226562, 30.761719, 1384.765625
158.691406, 122.558594, 1468.750000
102.539062, 13.671875, 1422.363281
139.160156, 116.210938, 1086.914062
134.765625, 60.058594, 1324.707031
146.972656, -7.568359, 891.601562
223.144531, 72.265625, 706.054688
-,-,-
-180.419922, -367.919922, 1076.171875
4.882812, 173.828125, 888.671875
56.152344, 76.171875, 996.093750
-94.482422, -96.435547, 836.914062
-32.470703, 128.906250, 769.531250
-170.654297, 49.804688, 605.468750
-301.025391, 11.718750, 504.882812
-285.888672, 29.296875, 602.539062
-304.931641, 41.992188, 664.062500
-30.029297, 311.523438, 969.726562
16.601562, 324.218750, 1300.781250
99.609375, 351.562500, 1233.398438
113.769531, 142.578125, 1335.937500
-26.611328, 96.679688, 1238.769531
-24.658203, 73.242188, 1010.742188
74.218750, 197.265625, 1418.457031
-110.107422, 168.945312, 1176.269531
-72.998047, 112.304688, 1095.703125
-29.052734, 215.820312, 1199.707031
-138.916016, 134.765625, 1029.296875
24.902344, 188.476562, 1447.265625
-216.064453, 128.906250, 1465.820312
9.765625, 77.148438, 1302.734375
21.484375, 265.625000, 1447.265625
102.050781, 144.531250, 1215.820312
353.027344, 337.890625, 767.089844
423.828125, 333.496094, 1137.695312
345.703125, 190.429688, 668.457031
-,-,-
94.238281, -142.333984, 1024.902344
0.000000, -162.841797, 987.304688
71.289062, -43.701172, 1081.054688
-105.224609, -197.021484, 841.796875
-94.970703, 9.765625, 671.875000
-158.935547, 58.593750, 520.996094
-183.837891, -55.419922, 244.140625
-144.287109, 213.867188, 471.191406
-162.841797, 115.234375, 969.726562
-75.439453, 298.828125, 957.519531
-117.919922, 67.382812, 1318.359375
26.855469, 202.148438, 1400.390625
-5.126953, 43.945312, 1537.109375
54.199219, 87.890625, 1476.562500
149.414062, 269.531250, 1442.382812
19.042969, 53.710938, 1282.714844
-29.052734, 46.875000, 992.187500
-27.587891, 157.226562, 997.558594
-107.666016, 51.757812, 833.984375
-93.994141, 125.488281, 1021.972656
-47.607422, 125.976562, 1150.390625
-200.927734, 7.812500, 1475.585938
-70.556641, 85.937500, 1534.179688
-92.529297, 68.359375, 1415.527344
-30.029297, 48.828125, 1288.574219
172.363281, 42.968750, 1066.894531
134.277344, 153.808594, 1187.500000
245.117188, 107.421875, 1069.824219
262.207031, 216.796875, 529.296875
436.035156, 194.335938, 527.343750
-,-,-
-135.009766, -325.927734, 937.011719
110.839844, 58.593750, 1055.664062
-131.591797, -328.369141, 900.390625
-29.052734, -18.310547, 775.390625
-114.501953, -104.248047, 657.226562
-163.818359, -19.287109, 552.734375
-236.572266, 17.578125, 458.984375
-267.822266, 46.875000, 685.546875
-200.927734, 181.640625, 744.140625
-195.068359, 91.308594, 1270.507812
-123.779297, 107.421875, 1209.960938
-93.505859, 52.734375, 1312.500000
-24.169922, 21.484375, 1292.968750
62.988281, 138.671875, 1221.191406
96.679688, 109.375000, 1230.468750
157.714844, 240.722656, 1526.855469
56.640625, 133.789062, 1285.644531
29.785156, 63.964844, 903.320312
-71.533203, 53.710938, 957.519531
-116.455078, 38.085938, 1176.269531
-158.447266, 27.832031, 1210.937500
-79.833984, 61.035156, 1237.304688
-38.330078, 115.234375, 1337.890625
-45.166016, -12.451172, 1380.859375
50.292969, 112.304688, 1385.742188
69.335938, 33.203125, 1240.722656
78.613281, 122.558594, 1062.988281
83.496094, -25.146484, 1094.238281
111.816406, -25.634766, 369.628906
280.761719, 175.781250, 366.210938
-,-,-
1.953125, 26.367188, 965.820312
-199.951172, -349.365234, 881.835938
-60.302734, -7.568359, 871.582031
-69.091797, -94.482422, 823.242188
-192.626953, -121.337891, 747.070312
-296.630859, -0.244141, 639.648438
-324.462891, 81.054688, 259.277344
-104.248047, 176.757812, 117.187500
-142.822266, 71.289062, 860.351562
-191.162109, -46.630859, 1357.421875
30.761719, 5.859375, 1333.007812
97.656250, 129.882812, 1567.382812
58.593750, 27.343750, 1525.878906
151.855469, 137.695312, 1244.628906
181.640625, 78.125000, 955.566406
68.847656, 69.335938, 1063.476562
50.292969, 76.171875, 1284.179688
16.601562, 188.476562, 1210.937500
-37.353516, 70.312500, 1000.488281
-26.611328, 150.390625, 1030.273438
-141.845703, 4.882812, 1122.070312
-60.302734, 55.664062, 1210.937500
-24.169922, 122.558594, 1537.109375
41.992188, 0.976562, 1315.429688
134.277344, 141.601562, 1440.917969
162.109375, 39.062500, 1459.472656
117.187500, 53.710938, 861.328125
148.437500, -42.724609, 940.429688
177.246094, -89.599609, 337.890625
122.070312, 4.882812, 423.828125
-,-,-
-192.138672, -475.341797, 881.835938
162.597656, 192.382812, 915.527344
-27.099609, -66.162109, 858.398438
-75.439453, 15.625000, 875.000000
-192.626953, 91.308594, 620.117188
-354.736328, -63.232422, 364.257812
-254.150391, 121.582031, 495.605469
-214.599609, 121.582031, 269.531250
-145.263672, 88.378906, 1433.105469
42.480469, 432.617188, 1535.156250
43.457031, 208.007812, 1181.152344
156.250000, 281.250000, 1216.796875
207.031250, 352.539062, 1314.453125
70.312500, 147.949219, 1070.312500
71.777344, 158.203125, 1293.945312
128.906250, 233.398438, 1368.164062
98.632812, 151.367188, 1240.234375
91.796875, 177.734375, 1134.277344
-89.599609, 77.148438, 1158.203125
-71.044922, 144.531250, 1143.554688
-113.037109, 79.101562, 1411.132812
-94.970703, 111.328125, 1402.343750
-58.837891, 111.328125, 1290.039062
37.597656, 178.710938, 1427.734375
86.425781, 107.421875, 1053.710938
177.246094, 130.859375, 999.511719
301.757812, 125.000000, 889.648438
261.230469, 77.148438, 368.652344
-,-,-
-26.123047, 128.906250, 904.296875
-29.052734, -23.193359, 999.511719
-146.728516, -217.529297, 1034.179688
-34.912109, -0.732422, 928.710938
-68.603516, -136.474609, 949.218750
-84.228516, -10.498047, 821.289062
-118.408203, 90.820312, 695.312500
-190.673828, 47.851562, 448.242188
-174.560547, 76.171875, 428.710938
-242.919922, 35.156250, 924.804688
-73.974609, 203.125000, 919.921875
-65.673828, 131.835938, 1091.796875
40.039062, 151.855469, 1070.312500
38.085938, 12.695312, 1083.984375
-2.685547, 26.367188, 1544.433594
219.726562, 260.742188, 1402.343750
194.335938, 160.156250, 1178.710938
149.902344, 86.425781, 1324.218750
75.195312, 143.554688, 1214.843750
51.269531, 83.007812, 1151.367188
27.343750, 117.187500, 1243.652344
37.597656, 124.023438, 1328.613281
130.371094, 198.242188, 1418.457031
80.078125, 121.582031, 1479.980469
202.636719, 77.148438, 1362.304688
13.671875, -54.443359, 1378.906250
181.640625, 50.781250, 1207.031250
82.519531, 19.531250, 961.914062
81.542969, 41.992188, 978.515625
145.996094, 168.945312, 113.281250
151.367188, 65.429688, -236.083984
-,-,-
21.484375, 79.101562, 971.679688
122.070312, 69.335938, 870.605469
-105.224609, -249.755859, 789.062500
-30.029297, 12.695312, 801.757812
-159.423828, -82.763672, 781.738281
-214.599609, 17.578125, 603.515625
-207.275391, -9.521484, 373.046875
-233.642578, -12.451172, 683.593750
-218.505859, 158.203125, 1046.386719
-57.861328, 247.070312, 1333.496094
-28.076172, 242.675781, 1424.804688
162.109375, 226.562500, 1429.687500
26.367188, -29.541016, 1383.789062
219.238281, 292.968750, 1250.976562
244.140625, 220.703125, 928.710938
151.367188, 146.484375, 943.359375
102.050781, 117.187500, 1102.539062
34.179688, 155.273438, 1038.085938
13.183594, 121.093750, 1140.625000
13.183594, 173.828125, 1228.515625
-13.427734, 162.109375, 1272.460938
-31.982422, 201.171875, 1335.937500
21.972656, 234.375000, 1367.187500
-38.330078, 180.175781, 1313.476562
77.636719, 176.757812, 1315.429688
-25.146484, 79.101562, 1298.828125
185.058594, 213.867188, 1069.335938
108.398438, 44.921875, 902.343750
226.562500, 96.679688, 682.617188
-,-,-
-49.560547, -142.333984, 464.355469
-215.087891, -198.974609, 654.296875
34.179688, 145.507812, 876.953125
-167.724609, -93.505859, 896.484375
-89.599609, 100.585938, 672.363281
-150.146484, 99.609375, 452.148438
-328.857422, 3.906250, 295.898438
-234.130859, 106.445312, 395.019531
-214.599609, 180.664062, 862.304688
-132.568359, 93.750000, 1171.386719
42.968750, 301.757812, 1822.265625
-28.564453, 296.875000, 1514.648438
136.718750, 121.093750, 1203.125000
201.171875, 221.679688, 1105.468750
207.031250, 212.402344, 1141.601562
121.093750, 172.851562, 1224.609375
112.792969, 344.726562, 1228.515625
24.414062, 136.718750, 1022.949219
-21.728516, 159.179688, 1151.367188
-14.892578, 137.695312, 1210.937500
-126.708984, 75.195312, 1523.925781
-8.056641, 181.640625, 1543.457031
25.878906, 95.703125, 1450.195312
45.410156, 185.546875, 1515.625000
105.468750, 150.390625, 1038.085938
83.496094, 113.281250, 862.304688
184.082031, 5.859375, 462.890625
-,-,-
-47.607422, -286.865234, 921.875000
114.746094, -149.658203, 892.578125
-60.302734, -316.162109, 903.320312
93.261719, -31.494141, 876.953125
30.761719, -29.052734, 753.906250
-73.974609, 191.406250, 484.375000
-155.517578, 482.421875, -56.396484
-437.744141, 462.890625, 124.023438
-488.037109, 147.949219, 904.296875
-134.521484, 182.128906, 1346.679688
392.089844, 73.242188, 1744.628906
408.691406, -215.576172, 1999.755859
383.300781, -194.091797, 1825.195312
287.597656, -400.146484, 1999.755859
14.160156, -191.162109, 1999.755859
227.050781, 172.851562, 1999.755859
112.792969, 288.085938, 1250.488281
190.917969, 304.687500, 772.460938
105.468750, 238.281250, 175.292969
75.195312, 26.367188, 167.968750
357.421875, 192.382812, 249.023438
325.195312, 202.148438, 108.886719
-,-,-
279.785156, -198.974609, 962.402344
241.699219, -317.138672, 1191.406250
163.574219, -154.541016, 874.511719
148.437500, -56.396484, 647.460938
20.019531, 182.128906, -20.263672
-294.677734, 133.789062, -297.607422
-532.958984, 195.312500, -218.017578
-612.548828, 254.882812, 414.550781
314.941406, 789.062500, 1999.755859
396.484375, 120.605469, 1999.755859
360.351562, -68.115234, 1459.472656
58.593750, 1030.761719, -592.529297
519.042969, 5.859375, 959.472656
445.312500, -437.255859, 1881.835938
281.738281, -72.021484, 1541.015625
528.320312, 250.000000, 1849.121094
359.375000, 274.902344, 1240.722656
223.144531, 102.539062, 1098.632812
310.058594, 300.781250, 611.816406
230.957031, 149.902344, -61.279297
335.449219, 80.078125, -63.232422
-,-,-
-47.607422, -25.146484, 1000.000000
144.531250, -91.552734, 894.042969
140.625000, -105.224609, 1028.320312
-96.923828, 13.671875, 1020.996094
-18.798828, 59.082031, 805.175781
-316.162109, 247.070312, 361.328125
-430.419922, 265.625000, 88.867188
-486.572266, 305.175781, 126.953125
-299.072266, 93.261719, 265.625000
35.156250, 324.218750, 1091.308594
341.796875, 118.164062, 1739.257812
572.753906, 176.757812, 1894.531250
625.000000, 54.199219, 1793.457031
455.078125, -148.681641, 1999.755859
325.683594, -118.408203, 1999.755859
266.113281, -82.763672, 1999.755859
249.511719, 123.535156, 1999.755859
241.210938, 329.589844, 1615.722656
307.128906, 434.570312, 645.507812
291.015625, 145.507812, 12.695312
75.683594, 25.878906, -320.068359
170.410156, 8.789062, -301.513672
338.867188, 19.531250, -313.232422
718.261719, 114.257812, 173.339844
-,-,-
-44.189453, 34.179688, 882.812500
291.015625, -132.568359, 969.726562
163.574219, -42.724609, 982.910156
-4.638672, 52.734375, 883.789062
-24.169922, 91.308594, 789.062500
-212.158203, 188.476562, 603.515625
-381.591797, 216.796875, 469.726562
-632.080078, 227.539062, 379.882812
-284.912109, 203.125000, 273.437500
340.820312, 133.789062, 290.039062
496.582031, 321.289062, 967.773438
600.097656, -16.357422, 1999.755859
624.511719, 148.925781, 1999.755859
141.601562, -101.318359, 1999.755859
-127.685547, -173.583984, 1824.707031
-36.865234, -23.193359, 1999.755859
125.488281, 116.210938, 1889.160156
283.203125, 231.445312, 1051.269531
399.414062, 132.812500, 451.171875
595.703125, 59.082031, 135.742188
391.113281, -26.611328, 300.781250
40.039062, 30.761719, 270.507812
343.750000, -18.310547, 184.570312
352.539062, 18.554688, 288.574219
383.789062, -11.474609, 445.312500
-,-,-
-85.693359, -17.333984, 923.828125
-61.279297, -77.880859, 727.539062
296.875000, -186.279297, 862.304688
-117.431641, 50.781250, 661.132812
-16.357422, 86.914062, 596.679688
-143.310547, 252.929688, 349.121094
-419.677734, 427.246094, 574.218750
-631.103516, 449.707031, 604.003906
-211.181641, -11.474609, 235.351562
224.609375, -17.333984, 988.281250
1098.144531, 302.246094, 1585.449219
1338.867188, 113.769531, 1999.755859
803.222656, -105.224609, 1999.755859
332.519531, -264.404297, 1948.242188
279.785156, -116.455078, 1913.085938
362.304688, 41.992188, 1944.824219
195.800781, 112.304688, 1566.406250
158.691406, 23.437500, 959.472656
91.796875, 56.640625, 110.839844
317.382812, 24.414062, -20.751953
547.851562, 350.585938, -10.498047
643.066406, 148.925781, 147.949219
732.910156, 111.328125, 322.265625
390.625000, -38.818359, 469.726562
496.093750, -341.552734, 569.335938
-,-,-
-66.162109, -92.529297, 1008.789062
146.972656, -168.701172, 1125.976562
-6.591797, 25.878906, 980.957031
-56.396484, 93.750000, 972.656250
17.089844, 184.082031, 694.824219
-298.095703, 300.781250, 667.968750
-400.634766, 280.273438, 532.226562
-724.853516, 412.109375, 189.453125
-643.798828, 141.601562, 286.132812
-440.673828, 153.808594, 601.562500
538.085938, 281.250000, 1190.917969
1271.972656, 215.820312, 1327.148438
1217.285156, 18.554688, 1897.949219
1931.152344, 13.671875, 1999.755859
947.265625, 110.351562, 1999.755859
106.445312, -91.064453, 1999.755859
137.695312, -27.587891, 1985.839844
106.445312, 81.054688, 1397.949219
378.906250, 360.351562, 1129.882812
375.488281, 392.089844, 596.679688
567.871094, 360.839844, -246.337891
631.347656, 65.429688, -489.013672
429.199219, 15.625000, -218.994141
578.125000, -129.638672, 230.468750
-,-,-
-432.861328, 97.656250, 979.003906
221.679688, -214.599609, 633.300781
155.273438, -178.955078, 613.281250
-106.201172, -54.443359, 725.585938
70.800781, -79.833984, 676.269531
-213.623047, 127.441406, 600.585938
-402.099609, 363.769531, 260.253906
-375.732422, 331.542969, 193.847656
-514.404297, 359.375000, 94.726562
-275.634766, 85.937500, 1174.316406
-45.166016, 349.609375, 1777.343750
770.996094, 154.296875, 1512.695312
934.082031, 87.402344, 1999.755859
1036.132812, 55.664062, 1999.755859
564.453125, -90.087891, 1763.183594
72.265625, -130.615234, 1634.277344
-268.798828, -180.419922, 1883.789062
82.031250, 17.578125, 1750.000000
-109.130859, 23.437500, 1705.078125
488.281250, 129.882812, 741.699219
495.117188, 232.421875, 349.121094
570.312500, 147.460938, 133.789062
921.386719, -19.287109, 274.414062
440.917969, 125.000000, 485.351562
361.816406, 33.203125, 48.339844
226.562500, -134.521484, -65.185547
-,-,-
171.875000, -98.388672, 1050.292969
-215.576172, 58.105469, 917.480469
-20.263672, 25.390625, 598.632812
-257.568359, -9.521484, 667.968750
-493.408203, 93.750000, 549.316406
-576.904297, 333.984375, 245.117188
-264.404297, 417.968750, 385.742188
-66.650391, 415.039062, 339.843750
125.976562, 270.507812, 870.117188
555.175781, -313.232422, 1413.574219
737.792969, 96.191406, 1999.755859
721.191406, 190.429688, 1999.755859
456.054688, 22.460938, 1836.914062
403.808594, -35.888672, 1619.140625
36.132812, -37.841797, 1969.726562
54.199219, -2.197266, 1999.755859
-194.580078, 113.281250, 1955.566406
88.378906, 33.203125, 1197.753906
-2.685547, 130.859375, 772.460938
214.843750, 200.195312, 336.914062
749.023438, 270.019531, -24.169922
888.183594, 469.726562, 99.609375
554.199219, 10.742188, -117.919922
272.949219, -267.333984, 16.113281
-,-,-
190.917969, -38.818359, 855.468750
354.003906, -148.193359, 655.761719
307.617188, -280.029297, 1120.117188
64.941406, -76.904297, 882.812500
266.601562, -17.333984, 897.460938
-132.568359, 212.890625, 795.898438
-195.068359, 417.968750, 365.722656
-527.587891, 364.746094, -44.189453
-618.408203, 491.210938, 113.281250
-29.541016, 270.996094, 350.097656
451.171875, 674.804688, 1461.425781
1237.304688, 122.558594, 1999.755859
777.832031, 140.625000, 1999.755859
454.101562, -73.974609, 1752.929688
156.250000, -200.927734, 1250.000000
77.636719, -86.669922, 1122.070312
255.859375, 1.953125, 1462.890625
233.886719, 253.906250, 1999.755859
131.835938, 83.984375, 1907.226562
262.695312, 35.156250, 1999.755859
111.328125, 294.921875, 1731.933594
494.140625, 386.718750, 327.636719
545.898438, 194.335938, -443.115234
406.738281, 53.710938, -293.701172
600.097656, 79.101562, -82.763672
389.648438, 83.007812, 50.781250
-,-,-
11.230469, -140.380859, 833.007812
61.523438, -154.052734, 753.906250
130.859375, -156.494141, 842.773438
-133.056641, 77.148438, 567.871094
-137.451172, 218.750000, 345.214844
-714.111328, 458.984375, 365.234375
-591.552734, 453.125000, 393.066406
-65.673828, 382.812500, 565.917969
150.878906, 602.539062, 1564.941406
1128.906250, 287.109375, 1877.441406
