0.488281, 2.929688, 1255.859375
92.285156, -25.146484, 1050.781250
120.605469, -21.240234, 1065.429688
87.890625, 19.531250, 1128.906250
129.882812, 46.875000, 1026.855469
189.453125, 130.859375, 971.679688
-8.544922, -0.244141, 925.781250
73.242188, 213.378906, 987.304688
75.683594, 181.152344, 902.343750
-64.697266, 198.242188, 879.882812
-32.958984, 246.582031, 1058.593750
-126.220703, 199.218750, 914.550781
-162.353516, 191.406250, 912.109375
-142.333984, 292.968750, 1079.101562
-242.431641, 115.234375, 963.378906
-213.623047, 221.679688, 957.519531
-190.673828, 198.242188, 880.859375
-203.857422, 212.402344, 776.367188
-529.052734, 104.492188, 1074.218750
-,-,-
278.808594, -2.685547, 1041.503906
224.121094, -144.287109, 1082.031250
187.500000, -94.482422, 1033.203125
282.226562, -16.357422, 1096.679688
263.671875, 45.898438, 1020.019531
206.054688, 24.414062, 1110.839844
96.191406, 15.625000, 1021.484375
129.882812, 61.035156, 968.750000
108.886719, 136.718750, 1066.894531
41.015625, 129.882812, 894.042969
97.167969, 196.289062, 902.343750
23.437500, 231.445312, 964.843750
-0.244141, 184.570312, 872.558594
4.394531, 242.675781, 958.496094
-21.240234, 240.234375, 927.734375
-83.251953, 179.687500, 924.804688
-98.388672, 228.515625, 1078.125000
-200.439453, 114.257812, 1022.949219
-290.771484, 111.328125, 1020.996094
-539.794922, 13.671875, 974.609375
-,-,-
156.250000, 62.500000, 1073.242188
37.597656, -164.794922, 1211.914062
191.406250, 7.812500, 1155.761719
174.804688, -10.498047, 1141.601562
140.625000, 57.128906, 1034.179688
176.269531, 92.285156, 1103.515625
102.050781, 111.328125, 1000.488281
116.210938, 127.929688, 983.398438
24.902344, 136.718750, 845.703125
-28.076172, 197.265625, 797.851562
-216.064453, 68.359375, 876.953125
70.800781, 310.546875, 1049.316406
7.324219, 288.085938, 923.828125
-158.935547, 192.382812, 1059.570312
-148.681641, 180.175781, 986.328125
-140.869141, 216.796875, 834.960938
-294.189453, 97.656250, 936.035156
-195.068359, 203.125000, 929.687500
-261.962891, 165.039062, 945.312500
-358.154297, 115.234375, 979.980469
-471.923828, 91.308594, 1004.394531
-,-,-
130.859375, 0.976562, 1005.371094
112.304688, 1.464844, 1177.246094
49.316406, -113.037109, 1139.648438
144.042969, -31.982422, 1134.277344
140.625000, 15.625000, 1069.824219
125.000000, 3.417969, 1053.710938
107.421875, 71.289062, 1036.132812
60.546875, 105.468750, 1001.464844
23.925781, 92.285156, 1020.019531
5.859375, 240.234375, 988.281250
-23.193359, 197.265625, 919.921875
-72.998047, 250.976562, 1039.062500
-67.138672, 240.722656, 977.539062
-21.240234, 375.976562, 843.750000
-165.283203, 290.039062, 916.992188
-185.791016, 207.031250, 858.398438
-287.353516, 199.218750, 929.687500
-290.771484, 186.523438, 1021.972656
-191.650391, 261.718750, 786.621094
-341.552734, 157.226562, 975.097656
-343.505859, 172.851562, 904.296875
-341.552734, 240.234375, 809.082031
-582.275391, 151.367188, 997.070312
-,-,-
-83.251953, -135.498047, 1066.894531
20.019531, -74.951172, 1066.894531
42.480469, -49.560547, 1137.207031
24.902344, -90.087891, 1109.863281
97.167969, 73.242188, 1110.839844
73.242188, 44.921875, 1089.355469
37.597656, 67.382812, 1002.441406
113.769531, 176.757812, 956.542969
-18.310547, 113.281250, 1011.718750
-40.771484, 133.789062, 883.789062
14.160156, 362.304688, 905.273438
-114.501953, 297.851562, 914.550781
-131.591797, 313.476562, 930.664062
-233.154297, 290.039062, 917.480469
-334.716797, 182.128906, 918.945312
-311.279297, 281.250000, 1017.578125
-435.302734, 151.855469, 852.539062
-304.443359, 332.519531, 923.828125
-470.947266, 206.054688, 925.781250
-500.732422, 135.742188, 733.398438
-586.669922, 143.554688, 843.750000
-,-,-
-121.337891, 187.500000, 920.410156
18.066406, 259.765625, 910.156250
119.628906, 244.140625, 998.535156
125.488281, 77.148438, 1054.199219
205.078125, 87.402344, 1049.804688
235.839844, 77.148438, 1105.468750
261.230469, 30.273438, 1026.855469
374.511719, 190.429688, 1013.671875
309.570312, 79.101562, 1016.601562
209.472656, 75.195312, 929.687500
156.250000, 143.554688, 1049.316406
126.464844, 139.648438, 950.195312
-125.732422, 118.652344, 1007.812500
-150.146484, 315.429688, 1085.937500
-287.353516, 197.265625, 990.234375
-516.845703, 48.828125, 909.667969
-538.818359, 66.406250, 974.609375
-529.541016, 80.078125, 733.398438
-519.287109, 256.835938, 749.023438
-,-,-
252.929688, 182.128906, 1047.363281
193.359375, 47.851562, 996.093750
138.183594, 27.343750, 980.957031
112.792969, 109.375000, 980.957031
124.023438, 138.671875, 1041.992188
53.710938, 159.179688, 1014.648438
-3.662109, 119.628906, 960.449219
-17.333984, 215.820312, 1046.386719
-114.501953, 188.476562, 945.312500
-146.728516, 227.539062, 970.703125
-181.396484, 193.359375, 1012.695312
-177.490234, 179.687500, 866.699219
-185.791016, 274.902344, 926.757812
-239.990234, 213.867188, 989.257812
-290.771484, 172.851562, 868.652344
-269.775391, 261.718750, 859.375000
-353.271484, 160.156250, 787.597656
-504.150391, 158.203125, 843.750000
-759.521484, -27.099609, 766.113281
-,-,-
180.175781, -38.818359, 1030.273438
156.738281, -1.220703, 1110.839844
201.171875, -31.982422, 1094.726562
219.726562, 47.851562, 985.351562
161.132812, 56.640625, 1128.417969
142.578125, -6.103516, 1099.609375
144.531250, 169.921875, 1051.757812
63.964844, 134.765625, 1020.019531
30.761719, 143.554688, 1026.855469
-26.611328, 196.289062, 961.914062
-88.134766, 108.398438, 984.375000
-83.251953, 200.195312, 905.273438
-119.384766, 205.078125, 866.210938
-82.275391, 271.972656, 927.734375
-139.892578, 341.796875, 878.906250
-216.064453, 185.058594, 860.351562
-251.708984, 319.335938, 1025.878906
-407.958984, 51.757812, 894.042969
-447.021484, 105.468750, 876.953125
-341.552734, 236.328125, 806.152344
-398.193359, 209.472656, 721.191406
-660.400391, 126.953125, 917.968750
-,-,-
-23.193359, 101.562500, 1047.363281
-40.283203, 119.628906, 983.398438
-72.998047, 95.214844, 1046.386719
-60.302734, -3.662109, 1112.792969
108.886719, 115.234375, 1029.296875
-17.822266, 28.808594, 1099.609375
-35.400391, 71.289062, 1115.234375
12.695312, 225.585938, 969.726562
-51.025391, 182.128906, 1017.578125
-130.615234, 159.179688, 1019.531250
-82.275391, 258.789062, 973.632812
-104.248047, 277.343750, 958.496094
-185.791016, 212.890625, 925.781250
-156.982422, 312.500000, 867.187500
-194.580078, 332.519531, 856.445312
-343.994141, 185.058594, 1000.488281
-161.865234, 349.609375, 748.046875
-326.904297, 206.054688, 897.460938
-399.169922, 192.382812, 943.359375
-221.435547, 309.082031, 794.921875
-313.720703, 303.710938, 848.144531
-225.341797, 270.996094, 652.832031
-430.419922, 212.402344, 884.765625
-649.658203, -6.591797, 889.648438
-,-,-
-34.912109, 27.832031, 986.328125
86.914062, 155.273438, 1046.386719
-13.427734, 101.562500, 1037.109375
58.105469, 206.542969, 1068.847656
-69.091797, 200.195312, 1140.625000
-25.634766, 37.109375, 1021.484375
-0.732422, 155.273438, 1070.800781
-30.517578, 119.140625, 1011.718750
-75.439453, 114.257812, 999.023438
-70.556641, 179.199219, 956.542969
-41.748047, 197.265625, 946.777344
-86.669922, 269.531250, 914.550781
-107.177734, 263.671875, 928.710938
-90.576172, 270.507812, 936.035156
-161.865234, 260.742188, 939.941406
-263.916016, 211.914062, 941.406250
-309.814453, 251.953125, 941.406250
-433.349609, 75.195312, 892.089844
-335.693359, 313.476562, 705.078125
-487.060547, 231.445312, 619.140625
-842.041016, 103.515625, 874.511719
