212.890625, 84.960938, 908.203125
222.656250, 133.789062, 920.898438
229.980469, 56.640625, 992.187500
173.339844, 33.691406, 987.792969
234.863281, -53.466797, 1031.250000
238.281250, -27.587891, 1027.343750
126.464844, -88.623047, 953.125000
258.789062, -176.513672, 1005.371094
361.328125, -145.263672, 1069.824219
269.531250, -150.146484, 962.402344
-,-,-
-188.232422, -116.943359, 1102.539062
-266.845703, -185.791016, 1140.625000
-239.501953, -129.638672, 1169.921875
-329.345703, -209.716797, 1111.816406
-208.740234, -155.029297, 1030.273438
-29.052734, 386.718750, 1232.421875
-315.185547, -95.458984, 910.156250
-9.521484, -28.076172, 1043.945312
-121.826172, 66.406250, 992.187500
-73.974609, 93.750000, 972.656250
4.882812, 90.332031, 953.125000
38.574219, 210.937500, 926.757812
30.761719, 158.203125, 863.281250
-23.193359, 161.132812, 937.011719
42.968750, 150.390625, 895.996094
96.679688, 124.511719, 869.628906
24.414062, 96.679688, 980.957031
57.128906, 81.054688, 907.226562
187.500000, -8.544922, 955.566406
114.257812, 51.757812, 950.195312
248.046875, 31.738281, 981.933594
-,-,-
-446.044922, -49.560547, 999.023438
-378.173828, -95.458984, 1004.882812
-647.216797, -69.091797, 1022.949219
-461.669922, -78.857422, 1004.394531
-236.572266, -90.087891, 914.550781
-457.763672, 60.058594, 990.234375
-344.970703, -39.794922, 982.910156
-283.935547, 6.835938, 975.585938
-272.216797, 100.585938, 945.312500
-173.095703, 113.281250, 917.968750
-280.517578, 93.261719, 980.957031
-156.982422, 87.402344, 885.742188
15.625000, 76.171875, 806.152344
-5.615234, 131.835938, 930.664062
-22.216797, 95.703125, 905.273438
73.242188, 69.335938, 880.859375
1.953125, 79.101562, 966.796875
18.554688, 14.648438, 987.304688
41.015625, -14.404297, 984.375000
-5.615234, -17.333984, 1032.226562
-29.052734, 10.742188, 1017.089844
85.449219, -89.111328, 1006.835938
130.859375, -68.115234, 1013.671875
256.835938, -59.814453, 956.542969
-,-,-
-247.314453, -10.498047, 918.945312
-395.263672, -18.310547, 1015.625000
-333.740234, -68.115234, 969.726562
-280.029297, 34.179688, 1024.902344
-286.376953, 76.171875, 925.781250
-290.771484, 59.570312, 935.058594
-175.048828, 83.007812, 946.289062
-158.447266, 101.562500, 915.527344
-75.927734, 97.656250, 930.664062
-36.376953, 131.835938, 850.097656
4.882812, 171.875000, 928.710938
24.902344, 111.328125, 871.582031
47.851562, 128.906250, 936.035156
116.210938, 125.000000, 928.710938
79.101562, 62.011719, 968.750000
104.003906, -2.197266, 959.472656
115.722656, 62.500000, 949.218750
95.214844, -3.173828, 956.542969
136.718750, -87.646484, 979.003906
184.082031, -80.810547, 979.980469
291.015625, -160.888672, 971.679688
230.468750, -211.669922, 1057.617188
266.113281, -214.599609, 1090.332031
-,-,-
-290.771484, -184.814453, 1004.394531
-311.279297, 13.671875, 937.011719
-224.853516, -59.814453, 951.171875
-278.076172, 29.296875, 1002.441406
-200.927734, 43.945312, 958.496094
-163.818359, -5.615234, 1004.882812
-95.947266, 108.398438, 963.378906
-146.728516, 68.359375, 955.566406
-146.728516, 66.406250, 992.187500
-95.947266, 117.187500, 876.953125
-92.529297, 93.750000, 927.734375
16.601562, 27.343750, 894.042969
45.410156, 98.632812, 906.250000
69.824219, 26.367188, 912.597656
96.679688, 4.394531, 897.460938
124.023438, 3.906250, 928.710938
109.863281, -27.587891, 942.382812
186.035156, -92.529297, 978.027344
168.945312, -124.755859, 999.023438
192.382812, -105.224609, 1022.949219
136.230469, -202.880859, 1018.066406
214.843750, -165.771484, 1058.593750
218.750000, -163.818359, 1025.878906
168.945312, -204.833984, 1014.648438
-,-,-
73.242188, 11.718750, 993.652344
48.828125, 29.785156, 936.035156
24.902344, 56.640625, 937.011719
15.136719, 34.179688, 1000.976562
-10.498047, 31.738281, 1088.378906
13.671875, -25.146484, 1046.386719
-15.380859, -106.201172, 1033.203125
-94.970703, -88.623047, 985.351562
-116.943359, 13.671875, 980.957031
-112.548828, -1.708984, 970.703125
-114.013672, -51.513672, 1053.710938
-41.748047, -44.677734, 1069.824219
-50.048828, 22.460938, 1010.742188
0.488281, 41.992188, 949.218750
65.429688, 25.390625, 970.703125
83.496094, 84.960938, 993.164062
122.070312, 81.054688, 975.585938
132.324219, 125.000000, 956.054688
174.804688, 124.511719, 947.265625
133.300781, 153.320312, 972.656250
213.867188, 167.968750, 919.921875
299.316406, 213.378906, 1017.578125
-,-,-
-127.197266, -72.021484, 928.710938
-117.431641, -51.513672, 970.703125
-51.025391, -75.927734, 1038.085938
-101.806641, -121.826172, 998.046875
-42.236328, -187.255859, 1034.179688
-92.529297, -130.615234, 996.093750
-195.556641, -173.583984, 1101.562500
-218.505859, -214.599609, 1040.527344
-273.681641, -59.814453, 995.117188
-171.142578, 3.906250, 906.250000
-64.697266, -106.201172, 982.421875
7.324219, -78.857422, 952.148438
-2.685547, -48.583984, 1025.878906
83.496094, -87.646484, 1097.656250
76.660156, -37.841797, 937.988281
-62.255859, 99.609375, 883.789062
4.394531, 134.765625, 916.503906
26.367188, 106.445312, 914.550781
52.734375, 31.250000, 949.218750
45.410156, 126.953125, 917.968750
69.824219, 101.562500, 1011.718750
41.992188, 103.515625, 1015.625000
84.472656, 85.937500, 1042.968750
253.906250, -37.841797, 1039.062500
-,-,-
-145.751953, -53.466797, 1080.078125
-31.494141, -223.388672, 1028.320312
10.742188, -121.337891, 990.234375
-60.302734, -137.451172, 1072.753906
-17.333984, -174.560547, 1107.421875
-74.951172, -111.083984, 1042.968750
-52.490234, -201.904297, 1078.125000
-147.705078, -53.466797, 1018.554688
-102.294922, 24.414062, 1065.429688
-53.466797, -20.263672, 989.257812
-27.587891, 10.742188, 935.058594
7.324219, 10.742188, 916.503906
15.625000, 7.812500, 960.449219
33.203125, 21.484375, 950.195312
82.031250, -4.638672, 947.265625
85.449219, 4.882812, 964.843750
37.597656, 84.472656, 1017.578125
105.468750, 3.906250, 1040.039062
71.289062, 120.605469, 1005.371094
79.101562, 117.187500, 972.656250
160.156250, 91.796875, 912.597656
188.964844, 47.851562, 969.726562
183.593750, 43.945312, 982.910156
197.753906, 36.132812, 970.703125
194.335938, -56.396484, 981.445312
239.257812, 106.445312, 935.058594
233.886719, 126.953125, 916.503906
-,-,-
54.199219, -177.978516, 1130.371094
-81.787109, -157.958984, 1009.765625
-72.021484, -45.654297, 996.093750
-73.974609, -88.623047, 997.070312
-130.615234, -145.263672, 1048.828125
-75.439453, -110.107422, 1015.625000
-96.435547, -37.841797, 1036.132812
71.777344, -74.951172, 921.875000
81.054688, -28.564453, 884.765625
-200.439453, 161.132812, 972.656250
33.203125, 112.304688, 1083.007812
-39.794922, 83.007812, 1096.679688
-122.802734, 70.312500, 1070.800781
-38.330078, 42.968750, 1054.687500
-15.869141, 60.058594, 973.632812
-16.357422, 119.140625, 937.988281
2.929688, 44.921875, 995.117188
117.187500, 118.164062, 928.710938
53.710938, 149.414062, 937.011719
40.039062, 140.625000, 932.617188
99.609375, 216.308594, 916.503906
-,-,-
-226.806641, -112.060547, 1207.031250
-99.365234, -186.279297, 1033.203125
-184.326172, -91.064453, 981.933594
-259.521484, -104.248047, 962.890625
-291.748047, -79.833984, 1040.039062
-309.326172, -143.310547, 1038.085938
-263.427734, -13.427734, 952.148438
-233.154297, -30.029297, 1000.488281
-33.447266, -9.521484, 1281.250000
-251.708984, 113.281250, 851.562500
-55.419922, 39.062500, 979.003906
-34.912109, 46.875000, 820.312500
-97.412109, 55.664062, 902.343750
-24.658203, 111.328125, 956.542969
4.394531, 75.195312, 964.355469
-10.498047, 43.945312, 1096.191406
27.343750, 119.140625, 1032.226562
-44.189453, 158.203125, 1059.082031
-27.099609, 120.605469, 956.542969
40.039062, 191.406250, 873.535156
27.832031, 190.429688, 1015.625000
0.488281, 258.789062, 976.074219
43.457031, 190.429688, 816.406250
-,-,-
-177.978516, -222.412109, 1047.363281
-300.048828, -126.708984, 1081.054688
-189.697266, -178.466797, 1109.863281
-304.931641, -142.333984, 1160.156250
-178.955078, -110.107422, 1022.949219
-180.419922, -123.779297, 1005.859375
-46.630859, -150.634766, 951.171875
-114.501953, -74.951172, 1055.664062
5.371094, -28.076172, 974.609375
-39.794922, 57.617188, 912.597656
-20.751953, 107.421875, 894.042969
-14.404297, 98.632812, 915.527344
31.250000, 60.058594, 933.105469
-24.169922, 192.382812, 833.007812
75.195312, 123.535156, 989.257812
146.972656, 72.265625, 922.851562
92.773438, -61.279297, 953.125000
145.019531, 121.582031, 979.980469
129.882812, 150.390625, 957.519531
181.640625, 66.406250, 1043.457031
214.843750, 134.765625, 1103.515625
-,-,-
-150.146484, -258.544922, 1113.769531
-195.068359, -222.412109, 1145.507812
-198.486328, -178.955078, 1057.617188
-193.115234, -145.263672, 1104.492188
-145.263672, -171.630859, 1058.593750
-132.568359, -149.169922, 997.070312
-175.537109, -96.435547, 1095.703125
-102.783203, 54.687500, 878.906250
-100.830078, 35.644531, 1038.085938
-6.103516, -100.341797, 1160.156250
12.207031, -53.466797, 966.796875
-72.998047, 6.835938, 850.097656
2.929688, 22.460938, 866.210938
36.621094, 154.296875, 726.562500
81.054688, 94.726562, 804.687500
76.171875, 46.875000, 948.242188
95.703125, -11.474609, 945.312500
1.464844, -13.427734, 988.281250
-13.427734, 202.148438, 875.000000
54.687500, 174.804688, 881.835938
38.085938, 122.558594, 1061.523438
195.312500, 65.429688, 1020.019531
240.234375, -20.263672, 1114.746094
561.035156, 163.085938, 1015.625000
-,-,-
-140.869141, -207.763672, 1039.062500
-383.544922, -128.662109, 1080.078125
-188.232422, -258.544922, 1126.953125
-299.560547, -180.908203, 958.007812
-189.208984, -232.177734, 1121.093750
-179.443359, -105.224609, 1000.000000
1.464844, 21.484375, 1563.476562
-33.935547, -252.197266, 941.894531
-87.646484, -19.287109, 986.816406
-101.806641, 11.718750, 1174.316406
-114.501953, 55.664062, 920.898438
4.394531, -15.380859, 843.750000
77.636719, -34.423828, 837.890625
43.457031, 44.921875, 810.058594
101.074219, -28.564453, 934.570312
61.523438, 86.425781, 829.589844
23.437500, 111.816406, 1057.617188
106.445312, 37.109375, 1124.023438
101.562500, 86.425781, 964.843750
106.445312, 75.195312, 950.195312
166.015625, 98.632812, 875.488281
172.851562, 157.226562, 947.265625
189.941406, 130.859375, 988.281250
213.867188, 170.898438, 960.449219
264.648438, 38.085938, 993.164062
384.765625, 95.703125, 1029.296875
487.304688, -15.380859, 922.851562
479.492188, -28.564453, 960.449219
-,-,-
-329.833984, -114.013672, 998.535156
-162.353516, -308.349609, 1007.812500
-162.841797, -206.787109, 1083.007812
-218.505859, -168.701172, 1051.757812
-152.587891, -183.837891, 1115.722656
-168.212891, -184.326172, 1121.093750
-100.830078, -111.083984, 1053.222656
-31.494141, -83.740234, 995.117188
-28.564453, -66.162109, 1070.800781
27.343750, -78.857422, 995.117188
-13.427734, -56.396484, 1038.085938
-43.701172, -2.197266, 1000.976562
-57.861328, 107.421875, 856.445312
-45.166016, 38.574219, 892.089844
-106.201172, 185.058594, 854.492188
-9.033203, 168.945312, 910.644531
59.570312, 73.242188, 950.195312
47.851562, 83.007812, 980.957031
26.367188, 52.734375, 1031.250000
183.593750, -12.451172, 946.289062
39.550781, 145.996094, 1117.675781
88.378906, 134.765625, 1138.671875
-,-,-
-7.080078, -61.767578, 955.566406
-29.052734, -93.505859, 1018.554688
29.296875, -285.888672, 1017.089844
-55.419922, -304.931641, 1094.726562
-106.201172, -193.115234, 1083.007812
-139.892578, -192.138672, 1055.664062
-120.849609, -157.470703, 1050.781250
-18.310547, -170.654297, 1068.847656
-33.447266, -163.818359, 893.066406
-20.751953, -92.041016, 864.257812
24.902344, -56.396484, 894.042969
120.117188, -136.474609, 956.054688
36.132812, -29.052734, 926.757812
92.773438, -30.517578, 978.515625
155.273438, -86.669922, 935.546875
81.542969, 65.429688, 905.273438
130.371094, 4.394531, 1052.734375
94.238281, 38.085938, 967.773438
34.179688, 95.703125, 878.906250
123.046875, 26.367188, 1024.902344
146.972656, 172.851562, 974.609375
345.214844, 120.117188, 933.593750
-,-,-
-109.619141, -292.724609, 1095.703125
-177.978516, -181.884766, 1061.523438
-144.287109, -198.974609, 1095.214844
-196.533203, -91.552734, 963.867188
-205.322266, -153.076172, 1153.808594
76.660156, -288.818359, 1407.226562
-192.626953, -169.677734, 999.023438
-70.556641, -121.826172, 1039.062500
-138.427734, -34.423828, 945.312500
-68.115234, -27.099609, 914.550781
-55.419922, 57.617188, 862.304688
-41.748047, 78.125000, 875.976562
62.988281, 81.054688, 844.726562
7.812500, 78.125000, 908.203125
147.949219, 78.125000, 940.917969
173.828125, 11.718750, 891.601562
258.300781, 11.718750, 1038.085938
283.203125, -46.630859, 1004.882812
334.472656, -35.888672, 960.449219
297.363281, 83.007812, 932.128906
278.808594, 74.218750, 931.640625
322.753906, 127.929688, 845.214844
-,-,-
-135.009766, -212.646484, 1074.707031
-187.255859, -198.974609, 1048.828125
-90.576172, -274.169922, 1017.578125
-126.708984, -215.576172, 1068.847656
-149.169922, -187.255859, 1017.578125
-87.646484, -170.654297, 1049.804688
-74.951172, -168.701172, 1071.289062
-29.052734, -175.537109, 1062.988281
-121.337891, -83.740234, 945.312500
3.417969, -6.591797, 886.230469
-97.412109, 55.175781, 851.074219
5.371094, 17.578125, 938.476562
-22.705078, 130.859375, 957.519531
-52.978516, 120.605469, 1035.156250
-44.189453, 95.703125, 1043.457031
-18.310547, 94.726562, 945.312500
-62.255859, 75.195312, 913.085938
31.738281, 120.605469, 900.390625
49.316406, 38.085938, 895.996094
39.062500, 163.085938, 950.195312
140.625000, 41.015625, 948.242188
127.929688, 29.296875, 1002.441406
178.222656, 87.890625, 963.867188
291.503906, -2.685547, 978.027344
456.542969, -179.443359, 1013.671875
-,-,-
-92.529297, -179.931641, 1032.226562
-111.083984, -115.478516, 1080.078125
-103.759766, -197.998047, 1086.914062
-69.091797, -199.951172, 1136.230469
-120.361328, -193.115234, 1078.125000
-83.740234, -148.193359, 1088.378906
-108.642578, -85.693359, 1012.695312
-68.603516, -49.560547, 959.472656
-50.537109, 61.523438, 931.640625
-48.583984, 19.531250, 989.257812
27.832031, 39.062500, 963.867188
99.121094, 88.867188, 948.242188
109.375000, 29.785156, 979.980469
119.140625, 25.390625, 913.085938
123.046875, 19.531250, 927.734375
23.925781, 104.492188, 902.343750
133.300781, 83.496094, 934.082031
57.128906, 103.515625, 957.031250
81.054688, 150.390625, 903.320312
137.695312, 121.582031, 1031.250000
130.859375, 94.726562, 1051.757812
120.605469, 121.582031, 996.093750
208.496094, 76.171875, 1006.347656
221.191406, 77.148438, 992.187500
338.378906, 36.132812, 981.933594
390.625000, -30.517578, 1006.835938
-,-,-
-147.705078, -295.654297, 1090.332031
-200.927734, -109.130859, 1041.015625
-157.958984, -144.287109, 1046.386719
-99.365234, -191.162109, 1083.007812
-133.544922, -137.451172, 1058.593750
-68.115234, -124.755859, 983.398438
-58.837891, -113.037109, 961.914062
-118.896484, 10.742188, 851.562500
-1.708984, -25.146484, 1020.507812
-58.837891, 61.035156, 974.121094
-72.998047, 87.402344, 972.656250
18.066406, -1.708984, 982.421875
-43.212891, 152.343750, 962.890625
34.179688, 92.773438, 937.988281
46.386719, 84.472656, 892.089844
115.722656, 77.148438, 900.390625
108.398438, 57.617188, 928.710938
124.023438, 42.968750, 900.390625
192.871094, 115.234375, 1014.648438
169.921875, 83.984375, 1007.812500
199.218750, 71.289062, 979.003906
347.656250, 30.761719, 1052.734375
-,-,-
-84.228516, -204.833984, 1051.757812
-180.908203, -132.568359, 1024.902344
-48.583984, -172.607422, 1100.585938
-166.259766, -56.396484, 1097.656250
-14.404297, -185.302734, 1050.292969
-91.552734, -69.091797, 989.257812
-43.212891, -73.974609, 937.011719
-28.564453, -44.677734, 957.519531
1.464844, 30.273438, 911.621094
-22.216797, -6.591797, 984.375000
52.734375, 0.000000, 1011.718750
-21.728516, 76.171875, 966.796875
32.226562, 71.289062, 974.609375
20.019531, 101.562500, 986.328125
32.226562, 129.882812, 970.703125
68.359375, 90.332031, 951.171875
113.769531, 49.804688, 974.609375
99.609375, 95.214844, 913.574219
157.226562, 44.921875, 952.148438
128.417969, 100.585938, 908.203125
166.015625, 59.570312, 932.617188
180.664062, 69.335938, 1061.523438
133.300781, 109.375000, 896.484375
298.339844, 129.882812, 1140.625000
-,-,-
-72.998047, -360.595703, 1168.945312
-273.681641, -177.978516, 1245.117188
-73.974609, -365.966797, 1112.792969
-237.548828, -200.927734, 1099.609375
-105.224609, -165.771484, 1169.921875
-13.916016, -97.412109, 1285.644531
-0.732422, -142.333984, 1029.296875
-27.587891, -38.818359, 930.664062
-60.302734, -18.310547, 997.070312
-16.357422, -62.744141, 902.343750
-31.005859, -62.744141, 895.996094
0.488281, 12.695312, 889.648438
45.410156, 87.890625, 846.191406
104.492188, 1.464844, 997.070312
78.125000, -58.349609, 1088.378906
54.687500, 6.835938, 961.914062
47.851562, -62.744141, 989.257812
-39.306641, 5.859375, 949.218750
2.441406, 164.062500, 835.937500
107.910156, 19.531250, 979.980469
42.480469, 7.812500, 945.312500
20.019531, -21.240234, 885.742188
76.660156, -72.021484, 875.976562
223.144531, 106.445312, 813.964844
460.449219, -38.818359, 961.914062
-,-,-
-212.158203, -154.541016, 1215.332031
-261.474609, -224.365234, 985.351562
-319.580078, -136.474609, 1107.910156
-37.841797, -369.873047, 1303.710938
-240.966797, -104.248047, 987.304688
-61.279297, -285.888672, 1034.179688
-130.126953, -97.412109, 922.851562
-80.322266, -13.427734, 822.265625
-19.287109, -74.951172, 940.917969
-25.634766, 45.898438, 832.031250
-0.732422, -23.193359, 908.203125
25.878906, 12.695312, 903.320312
45.410156, 81.054688, 853.515625
34.179688, 77.148438, 931.640625
45.898438, 69.335938, 915.527344
83.984375, 64.453125, 1020.996094
105.468750, 23.437500, 1053.710938
126.464844, 83.007812, 976.562500
