-328.857422, 102.539062, 1036.132812
-449.951172, 123.535156, 1087.890625
-308.349609, 152.832031, 1066.894531
-431.884766, 162.109375, 968.750000
-422.119141, 162.109375, 988.281250
-312.255859, 208.007812, 986.328125
-475.341797, 147.460938, 912.109375
-312.744141, 220.703125, 975.585938
-436.279297, 131.835938, 790.039062
-173.095703, 216.796875, 862.304688
-196.533203, 208.007812, 789.062500
-156.982422, 141.601562, 737.792969
30.761719, 110.351562, 585.449219
-,-,-
-31.005859, 29.785156, 978.027344
-84.228516, -14.404297, 1102.539062
-99.365234, -39.794922, 963.378906
-299.072266, 34.179688, 993.164062
-377.197266, 57.617188, 1212.890625
-156.982422, 68.359375, 985.351562
-393.310547, 96.679688, 1162.109375
-382.080078, 89.843750, 1273.437500
-230.712891, 129.882812, 1060.546875
-459.228516, 99.609375, 1140.625000
-377.197266, 117.187500, 1042.480469
-364.501953, 120.605469, 973.632812
-376.220703, 157.226562, 1021.484375
-311.279297, 150.390625, 915.527344
-322.509766, 192.382812, 1006.835938
-238.525391, 226.562500, 899.414062
-309.326172, 185.546875, 825.683594
-153.564453, 284.179688, 809.082031
-170.654297, 157.226562, 856.445312
-159.423828, 181.152344, 1010.742188
-65.673828, 124.023438, 780.761719
-135.498047, 55.664062, 769.531250
